summary_date,site,monitor,pm25_davg,name,obs_count 
2018-11-10,3194,A,42.3,Corcoran-Patterson Avenue,24 
2018-11-10,3129,A,39.7,Hanford-S Irwin Street,24 
2018-11-10,3771,A,25.5,Madera-28261 Avenue 14,24 
2018-11-10,3771,B,27.5,Madera-28261 Avenue 14,24 
2018-11-10,3253,A,34.8,Merced-2334 M Street,24 
2018-11-10,3022,A,26.8,Merced-S Coffee Avenue,24 
2018-11-10,3772,A,63.8,Manteca-530 Fishback Rd,21 
2018-11-10,2094,F,65.7,Stockton-Hazelton Street,24 
2018-11-10,2094,G,63.3,Stockton-Hazelton Street,24 
2018-11-10,3696,A,68.3,Tracy-Airport,24 
2018-11-10,2833,D,59.4,Modesto-14th Street,24 
2018-11-10,2833,I,65.2,Modesto-14th Street,24 
2018-11-10,2833,A,61.5,Modesto-14th Street,24 
2018-11-10,2996,A,58.9,Turlock-S Minaret Street,24 
2018-11-10,3763,A,29.8,Porterville-1839 Newcomb Street,24 
2018-11-10,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2018-11-10,2156,A,37.6,Sequoia Natl Park-Ash Mountain #2,24 
2018-11-10,2032,B,32.5,Visalia-N Church Street,24 
2018-11-10,2032,A,36.4,Visalia-N Church Street,24 
2018-11-10,5407,t,3.9,Bombay Beach,24 
2018-11-10,3675,A,8.9,Brawley-220 Main Street,24 
2018-11-10,3135,K,10.7,Calexico-Ethel Street,24 
2018-11-10,3135,A,10.5,Calexico-Ethel Street,24 
2018-11-10,2551,A,8.3,El Centro-9th Street,24 
2018-11-10,5409,t,8.2,Naval Test Base,21 
2018-11-10,5408,t,4.0,Sonny Bono,24 
2018-11-10,2878,A,7.6,Indio-Jackson Street,24 
2018-11-10,2199,A,4.9,Palm Springs-Fire Station,24 
2018-11-10,5406,t,3.3,Salton Sea Park,22 
2018-11-10,5405,t,4.6,Torres-Martinez,24 
2018-11-10,3783,C,246.8,Chico-East Avenue                       ,24 
2018-11-10,2630,A,163.0,Gridley-Cowee Avenue,24 
2018-11-10,2744,A,60.1,Colusa-Sunrise Blvd,24 
2018-11-10,2744,B,60.4,Colusa-Sunrise Blvd,24 
2018-11-10,3714,A,34.1,Willows-720 N Colusa Street,24 
2018-11-10,3789,A,28.9,Auburn-11645 Atwood Road                ,24 
2018-11-10,3841,A,91.7,Lincoln-2885 Moore Road                 ,17 
2018-11-10,2956,B,172.4,Roseville-N Sunrise Blvd,24 
2018-11-10,2956,A,171.8,Roseville-N Sunrise Blvd,24 
2018-11-10,2956,C,172.8,Roseville-N Sunrise Blvd,24 
2018-11-10,2977,A,89.0,Elk Grove-Bruceville Road,24 
2018-11-10,3187,D,63.3,Folsom-Natoma Street,24 
2018-11-10,3187,E,84.8,Folsom-Natoma Street,24 
2018-11-10,2731,B,182.2,Sacramento-Del Paso Manor,24 
2018-11-10,2731,D,189.3,Sacramento-Del Paso Manor,24 
2018-11-10,2731,A,182.1,Sacramento-Del Paso Manor,24 
2018-11-10,3011,F,152.2,Sacramento-T Street,24 
2018-11-10,3011,A,149.9,Sacramento-T Street,24 
2018-11-10,3209,B,147.5,Sloughhouse,24 
2018-11-10,3032,-,68.2,Anderson-North Street,24 
2018-11-10,2972,A,4.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-11-10,2829,A,19.5,Redding-Health Dept Roof,24 
2018-11-10,5422,-,86.9,Rio Vista-St Francis Way,24 
2018-11-10,3678,-,79.5,Vacaville-Ulatis Drive,24 
2018-11-10,2958,C,188.5,Yuba City-Almond Street,24 
2018-11-10,3816,B,28.6,Red Bluff-1834 Walnut Street            ,24 
2018-11-10,2143,A,78.8,Davis-UCD Campus,24 
2018-11-10,3249,-,90.3,Woodland-Gibson Road,24 
2018-11-10,3249,A,95.0,Woodland-Gibson Road,24 
2018-11-11,2116,B,4.4,Bishop-White Mountain Research Center,24 
2018-11-11,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2018-11-11,2224,A,3.2,Lee Vining-SMS,24 
2018-11-11,2915,B,13.4,Mammoth Lakes-Gateway HC,24 
2018-11-11,3802,A,-0.7,Tahoe City-221 Fairway Drive,24 
2018-11-11,3144,B,37.3,San Andreas-Gold Strike Road,24 
2018-11-11,2353,A,23.8,Yosemite Village-Visitor Center,24 
2018-11-11,3126,D,47.3,Grass Valley-Litton Building,24 
2018-11-11,2208,D,8.3,Truckee-Fire Station,24 
2018-11-11,3002,A,45.6,Colfax-City Hall,24 
2018-11-11,3128,C,4.8,Chester-222 1st Avenue,24 
2018-11-11,3801,C,11.2,Portola-Gulling Street                  ,24 
2018-11-11,3020,A,20.2,Quincy-N Church Street,24 
2018-11-11,3020,C,20.5,Quincy-N Church Street,24 
2018-11-11,3121,B,,Mojave-923 Poole Street,10 
2018-11-11,3658,B,9.7,Lancaster-43301 Division Street,24 
2018-11-11,3500,A,16.7,Victorville-14306 Park Avenue,23 
2018-11-11,3500,B,16.6,Victorville-14306 Park Avenue,24 
2018-11-11,3779,C,2.7,Eureka-Humboldt Hill                    ,24 
2018-11-11,2271,C,106.0,Ukiah-County Library,24 
2018-11-11,3765,A,86.7,Willits-125 E Commercial Street,23 
2018-11-11,2016,A,50.5,Carmel Valley-Ford Road,24 
2018-11-11,3726,A,28.9,King City-415 Pearl Street,24 
2018-11-11,3489,C,45.3,Salinas-High School,24 
2018-11-11,2628,B,47.4,Hollister-Fairview Road,24 
2018-11-11,3811,A,49.0,San Lorenzo Valley Middle School AMS,24 
2018-11-11,3200,C,52.1,Santa Cruz AMS,24 
2018-11-11,2752,B,6.0,Yreka-Foothill Drive,24 
2018-11-11,2849,A,40.0,Glendora-Laurel,24 
2018-11-11,3818,-,40.8,Long Beach-Route 710 Near Road          ,24 
2018-11-11,3818,A,35.9,Long Beach-Route 710 Near Road          ,24 
2018-11-11,2899,A,39.6,Los Angeles-North Main Street,24 
2018-11-11,2899,I,44.3,Los Angeles-North Main Street,24 
2018-11-11,2429,A,27.4,North Long Beach,24 
2018-11-11,2420,C,24.7,Reseda,24 
2018-11-11,3502,A,9.5,Santa Clarita,24 
2018-11-11,3679,A,23.3,South Long Beach,24 
2018-11-11,3679,B,27.5,South Long Beach,24 
2018-11-11,3674,A,18.4,Anaheim-Pampas Lane,24 
2018-11-11,3674,B,20.2,Anaheim-Pampas Lane,24 
2018-11-11,3168,A,16.3,Banning Airport,24 
2018-11-11,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2018-11-11,3702,A,21.4,Mira Loma Van Buren,24 
2018-11-11,3702,B,22.1,Mira Loma Van Buren,22 
2018-11-11,2596,J,15.2,Riverside-Rubidoux,24 
2018-11-11,2596,A,17.1,Riverside-Rubidoux,24 
2018-11-11,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2018-11-11,2499,A,22.4,Crestline,24 
2018-11-11,3819,C,31.2,Ontario-Route 60 Near Road              ,24 
2018-11-11,3819,A,23.5,Ontario-Route 60 Near Road              ,24 
2018-11-11,2485,A,36.2,Upland,24 
2018-11-11,3762,A,17.8,Arroyo Grande-2391 Willow Road,24 
2018-11-11,3812,A,19.0,Atascadero-Lift Station #5              ,24 
2018-11-11,2979,A,16.7,Nipomo-Guadalupe Road,24 
2018-11-11,3688,B,17.1,San Luis Obispo-3220 South Higuera St,24 
2018-11-11,3153,A,17.2,Goleta-Fairview,24 
2018-11-11,2360,A,19.8,Lompoc-S H Street,24 
2018-11-11,3665,D,16.9,Santa Barbara-700 East Canon Perdido,24 
2018-11-11,3486,D,16.0,Santa Maria-906 S Broadway,24 
2018-11-11,2991,D,41.2,El Rio-Rio Mesa School #2,24 
2018-11-11,3172,B,9.6,Ojai-Ojai Avenue,24 
2018-11-11,3505,C,8.3,Piru-3301 Pacific Avenue,24 
2018-11-11,2880,E,13.5,Simi Valley-Cochran Street,24 
2018-11-11,2880,D,12.8,Simi Valley-Cochran Street,24 
2018-11-11,2984,F,28.2,Thousand Oaks-Moorpark Road,24 
2018-11-11,2460,B,12.4,Alpine-Victoria Drive,24 
2018-11-11,3198,C,11.4,Camp Pendleton,24 
2018-11-11,3829,B,16.3,El Cajon-Lexington Elementary School    ,24 
2018-11-11,3829,A,14.0,El Cajon-Lexington Elementary School    ,24 
2018-11-11,3739,A,18.3,Otay Mesa-Donovan,24 
2018-11-11,3828,A,78.5,Berkeley-Aquatic Park                   ,24 
2018-11-11,3490,D,61.2,Livermore-793 Rincon Avenue,24 
2018-11-11,3247,B,78.6,Oakland-9925 International Blvd,24 
2018-11-11,3803,A,86.0,Oakland-Laney College                   ,24 
2018-11-11,3742,C,86.3,Oakland-West,24 
2018-11-11,3840,A,68.1,Pleasanton-Owens Ct                     ,24 
2018-11-11,2831,C,71.9,Concord-2956-A Treat Blvd,24 
2018-11-11,3668,A,72.2,San Pablo-Rumrill Blvd,24 
2018-11-11,2622,A,68.1,San Rafael,24 
2018-11-11,3837,A,54.2,Napa-Valley College,24 
2018-11-11,2373,D,87.2,San Francisco-Arkansas Street,24 
2018-11-11,2125,D,57.5,Redwood City,24 
2018-11-11,2320,B,46.4,Gilroy-9th Street,24 
2018-11-11,3661,A,52.3,San Jose-Jackson Street,24 
2018-11-11,3661,D,59.4,San Jose-Jackson Street,24 
2018-11-11,3810,A,58.6,San Jose-Knox Avenue                    ,24 
2018-11-11,2410,D,82.7,Vallejo-304 Tuolumne Street,24 
2018-11-11,2410,E,82.4,Vallejo-304 Tuolumne Street,24 
2018-11-11,3804,A,64.5,Sebastopol-103 Morris Street            ,24 
2018-11-11,3026,D,35.9,Clovis-N Villa Avenue,24 
2018-11-11,3781,E,46.9,Fresno-Garland                          ,24 
2018-11-11,3781,C,51.9,Fresno-Garland                          ,24 
2018-11-11,3781,A,52.6,Fresno-Garland                          ,24 
2018-11-11,3768,A,32.7,Huron-16875 4th Street,24 
2018-11-11,3759,A,39.6,Tranquility-32650 West Adams Avenue,24 
2018-11-11,3146,G,35.4,Bakersfield-5558 California Avenue,24 
2018-11-11,3146,A,40.3,Bakersfield-5558 California Avenue,24 
2018-11-11,3769,A,4.1,Lebec-Beartrap Road,21 
2018-11-11,3194,G,46.0,Corcoran-Patterson Avenue,24 
2018-11-11,3129,A,49.4,Hanford-S Irwin Street,24 
2018-11-11,3771,A,48.0,Madera-28261 Avenue 14,24 
2018-11-11,3022,A,76.0,Merced-S Coffee Avenue,24 
2018-11-11,3772,A,105.5,Manteca-530 Fishback Rd,21 
2018-11-11,2094,F,150.6,Stockton-Hazelton Street,24 
2018-11-11,2094,G,149.9,Stockton-Hazelton Street,24 
2018-11-11,3696,A,69.2,Tracy-Airport,24 
2018-11-11,2833,I,100.7,Modesto-14th Street,24 
2018-11-11,2996,A,75.3,Turlock-S Minaret Street,24 
2018-11-11,3763,A,30.1,Porterville-1839 Newcomb Street,24 
2018-11-11,3484,B,,Sequoia and Kings Canyon Natl Park,9 
2018-11-11,2032,B,34.4,Visalia-N Church Street,24 
2018-11-11,5407,t,5.1,Bombay Beach,24 
2018-11-11,3135,A,26.2,Calexico-Ethel Street,24 
2018-11-11,3135,K,28.3,Calexico-Ethel Street,24 
2018-11-11,5409,t,8.2,Naval Test Base,22 
2018-11-11,5408,t,6.8,Sonny Bono,24 
2018-11-11,5406,t,6.1,Salton Sea Park,22 
2018-11-11,5405,t,8.9,Torres-Martinez,24 
2018-11-11,3783,C,34.4,Chico-East Avenue                       ,23 
2018-11-11,2630,A,55.6,Gridley-Cowee Avenue,24 
2018-11-11,2744,B,5.0,Colusa-Sunrise Blvd,24 
2018-11-11,3714,A,1.9,Willows-720 N Colusa Street,24 
2018-11-11,3789,A,52.5,Auburn-11645 Atwood Road                ,24 
2018-11-11,3841,A,136.3,Lincoln-2885 Moore Road                 ,24 
2018-11-11,2956,B,100.2,Roseville-N Sunrise Blvd,24 
2018-11-11,2977,A,163.8,Elk Grove-Bruceville Road,13 
2018-11-11,3187,E,104.5,Folsom-Natoma Street,24 
2018-11-11,3187,D,76.1,Folsom-Natoma Street,24 
2018-11-11,2731,A,210.7,Sacramento-Del Paso Manor,24 
2018-11-11,2731,D,250.0,Sacramento-Del Paso Manor,24 
2018-11-11,3011,F,142.6,Sacramento-T Street,24 
2018-11-11,3209,B,124.8,Sloughhouse,24 
2018-11-11,3032,-,13.5,Anderson-North Street,24 
2018-11-11,5422,-,105.0,Rio Vista-St Francis Way,24 
2018-11-11,3678,-,22.6,Vacaville-Ulatis Drive,24 
2018-11-11,2958,C,64.5,Yuba City-Almond Street,24 
2018-11-11,3816,B,-1.2,Red Bluff-1834 Walnut Street            ,24 
2018-11-11,2143,A,37.6,Davis-UCD Campus,24 
2018-11-11,3249,-,32.7,Woodland-Gibson Road,24 
2018-11-12,2116,B,2.7,Bishop-White Mountain Research Center,24 
2018-11-12,3154,G,4.1,Keeler-Cerro Gordo Road,23 
2018-11-12,2224,A,1.9,Lee Vining-SMS,24 
2018-11-12,2915,B,16.9,Mammoth Lakes-Gateway HC,24 
2018-11-12,3802,A,1.4,Tahoe City-221 Fairway Drive,24 
2018-11-12,3144,B,21.5,San Andreas-Gold Strike Road,24 
2018-11-12,2353,A,25.2,Yosemite Village-Visitor Center,24 
2018-11-12,3126,D,18.3,Grass Valley-Litton Building,24 
2018-11-12,2208,D,5.8,Truckee-Fire Station,24 
2018-11-12,3002,A,17.1,Colfax-City Hall,24 
2018-11-12,3128,C,3.8,Chester-222 1st Avenue,24 
2018-11-12,3801,C,16.9,Portola-Gulling Street                  ,24 
2018-11-12,3020,C,16.1,Quincy-N Church Street,24 
2018-11-12,3020,A,19.8,Quincy-N Church Street,24 
2018-11-12,3121,B,4.5,Mojave-923 Poole Street,24 
2018-11-12,3658,B,4.7,Lancaster-43301 Division Street,24 
2018-11-12,3500,B,8.1,Victorville-14306 Park Avenue,24 
2018-11-12,3500,A,8.3,Victorville-14306 Park Avenue,24 
2018-11-12,3779,C,10.1,Eureka-Humboldt Hill                    ,24 
2018-11-12,2271,C,49.7,Ukiah-County Library,24 
2018-11-12,3765,A,33.5,Willits-125 E Commercial Street,24 
2018-11-12,2016,A,23.9,Carmel Valley-Ford Road,24 
2018-11-12,3726,A,18.9,King City-415 Pearl Street,24 
2018-11-12,3489,C,22.3,Salinas-High School,24 
2018-11-12,2628,B,32.8,Hollister-Fairview Road,24 
2018-11-12,3811,A,28.6,San Lorenzo Valley Middle School AMS,24 
2018-11-12,3200,C,29.0,Santa Cruz AMS,24 
2018-11-12,2752,B,11.6,Yreka-Foothill Drive,24 
2018-11-12,2849,A,9.7,Glendora-Laurel,24 
2018-11-12,3818,-,19.5,Long Beach-Route 710 Near Road          ,24 
2018-11-12,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2018-11-12,2899,A,11.4,Los Angeles-North Main Street,24 
2018-11-12,2899,I,13.1,Los Angeles-North Main Street,24 
2018-11-12,2429,A,13.1,North Long Beach,24 
2018-11-12,2420,C,3.4,Reseda,24 
2018-11-12,3502,A,0.7,Santa Clarita,24 
2018-11-12,3679,A,12.3,South Long Beach,24 
2018-11-12,3679,B,15.9,South Long Beach,24 
2018-11-12,3674,B,3.5,Anaheim-Pampas Lane,24 
2018-11-12,3674,A,3.9,Anaheim-Pampas Lane,24 
2018-11-12,3168,A,8.8,Banning Airport,24 
2018-11-12,2943,A,0.4,Lake Elsinore-W Flint Street,23 
2018-11-12,3702,B,5.0,Mira Loma Van Buren,24 
2018-11-12,3702,A,6.1,Mira Loma Van Buren,24 
2018-11-12,2596,J,3.8,Riverside-Rubidoux,24 
2018-11-12,2596,A,4.4,Riverside-Rubidoux,24 
2018-11-12,3777,A,3.4,Winchester-33700 Borel Road             ,24 
2018-11-12,2499,A,3.4,Crestline,24 
2018-11-12,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2018-11-12,3819,C,13.6,Ontario-Route 60 Near Road              ,24 
2018-11-12,2485,A,8.8,Upland,24 
2018-11-12,3762,A,12.2,Arroyo Grande-2391 Willow Road,24 
2018-11-12,3812,A,15.0,Atascadero-Lift Station #5              ,24 
2018-11-12,2979,A,,Nipomo-Guadalupe Road,16 
2018-11-12,3688,B,13.8,San Luis Obispo-3220 South Higuera St,24 
2018-11-12,3153,A,7.9,Goleta-Fairview,24 
2018-11-12,2360,A,12.5,Lompoc-S H Street,24 
2018-11-12,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2018-11-12,3486,D,11.9,Santa Maria-906 S Broadway,24 
2018-11-12,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2018-11-12,3172,B,6.3,Ojai-Ojai Avenue,24 
2018-11-12,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2018-11-12,2880,D,3.4,Simi Valley-Cochran Street,24 
2018-11-12,2880,E,3.2,Simi Valley-Cochran Street,24 
2018-11-12,2984,F,2.3,Thousand Oaks-Moorpark Road,24 
2018-11-12,2460,B,3.3,Alpine-Victoria Drive,24 
2018-11-12,3198,C,3.9,Camp Pendleton,24 
2018-11-12,3829,A,7.5,El Cajon-Lexington Elementary School    ,24 
2018-11-12,3829,B,10.1,El Cajon-Lexington Elementary School    ,24 
2018-11-12,3739,A,7.8,Otay Mesa-Donovan,24 
2018-11-12,3828,A,81.8,Berkeley-Aquatic Park                   ,24 
2018-11-12,3490,D,77.8,Livermore-793 Rincon Avenue,24 
2018-11-12,3247,B,81.8,Oakland-9925 International Blvd,24 
2018-11-12,3803,A,82.4,Oakland-Laney College                   ,24 
2018-11-12,3742,C,87.3,Oakland-West,24 
2018-11-12,3840,A,73.2,Pleasanton-Owens Ct                     ,24 
2018-11-12,2831,C,70.9,Concord-2956-A Treat Blvd,24 
2018-11-12,3668,A,73.0,San Pablo-Rumrill Blvd,23 
2018-11-12,2622,A,71.6,San Rafael,24 
2018-11-12,3837,A,68.7,Napa-Valley College,24 
2018-11-12,2373,D,82.8,San Francisco-Arkansas Street,24 
2018-11-12,2125,D,71.2,Redwood City,23 
2018-11-12,2320,B,36.2,Gilroy-9th Street,24 
2018-11-12,3661,D,62.4,San Jose-Jackson Street,24 
2018-11-12,3810,A,62.1,San Jose-Knox Avenue                    ,24 
2018-11-12,2410,E,94.2,Vallejo-304 Tuolumne Street,24 
2018-11-12,2410,D,94.3,Vallejo-304 Tuolumne Street,24 
2018-11-12,3804,A,87.8,Sebastopol-103 Morris Street            ,24 
2018-11-12,3026,D,27.5,Clovis-N Villa Avenue,24 
2018-11-12,3781,E,36.2,Fresno-Garland                          ,24 
2018-11-12,3781,A,40.2,Fresno-Garland                          ,24 
2018-11-12,3781,C,40.5,Fresno-Garland                          ,24 
2018-11-12,3768,A,24.5,Huron-16875 4th Street,24 
2018-11-12,3759,A,39.6,Tranquility-32650 West Adams Avenue,24 
2018-11-12,3146,G,34.1,Bakersfield-5558 California Avenue,24 
2018-11-12,3146,A,37.4,Bakersfield-5558 California Avenue,24 
2018-11-12,3769,A,0.2,Lebec-Beartrap Road,21 
2018-11-12,3194,G,48.4,Corcoran-Patterson Avenue,24 
2018-11-12,3129,A,50.3,Hanford-S Irwin Street,24 
2018-11-12,3771,A,30.9,Madera-28261 Avenue 14,24 
2018-11-12,3022,A,56.1,Merced-S Coffee Avenue,24 
2018-11-12,3772,A,97.0,Manteca-530 Fishback Rd,15 
2018-11-12,2094,G,88.2,Stockton-Hazelton Street,24 
2018-11-12,2094,F,89.5,Stockton-Hazelton Street,24 
2018-11-12,3696,A,96.0,Tracy-Airport,24 
2018-11-12,2833,I,95.0,Modesto-14th Street,24 
2018-11-12,2996,A,88.7,Turlock-S Minaret Street,24 
2018-11-12,3763,A,27.0,Porterville-1839 Newcomb Street,24 
2018-11-12,3484,B,68.0,Sequoia and Kings Canyon Natl Park,15 
2018-11-12,2032,B,31.6,Visalia-N Church Street,24 
2018-11-12,5407,t,1.8,Bombay Beach,24 
2018-11-12,3135,A,5.1,Calexico-Ethel Street,24 
2018-11-12,3135,K,5.7,Calexico-Ethel Street,24 
2018-11-12,5409,t,4.2,Naval Test Base,22 
2018-11-12,5410,t,,Salton City,15 
2018-11-12,5408,t,1.3,Sonny Bono,24 
2018-11-12,5406,t,2.5,Salton Sea Park,24 
2018-11-12,5405,t,3.8,Torres-Martinez,24 
2018-11-12,3783,C,125.3,Chico-East Avenue                       ,24 
2018-11-12,2630,A,90.8,Gridley-Cowee Avenue,24 
2018-11-12,2744,B,39.0,Colusa-Sunrise Blvd,24 
2018-11-12,3714,A,24.5,Willows-720 N Colusa Street,24 
2018-11-12,3789,A,20.4,Auburn-11645 Atwood Road                ,24 
2018-11-12,3841,A,75.8,Lincoln-2885 Moore Road                 ,24 
2018-11-12,2956,B,42.4,Roseville-N Sunrise Blvd,24 
2018-11-12,2977,A,72.3,Elk Grove-Bruceville Road,12 
2018-11-12,3187,D,20.7,Folsom-Natoma Street,24 
2018-11-12,3187,E,30.2,Folsom-Natoma Street,24 
2018-11-12,2731,D,124.1,Sacramento-Del Paso Manor,24 
2018-11-12,2731,A,103.6,Sacramento-Del Paso Manor,24 
2018-11-12,3011,F,149.4,Sacramento-T Street,24 
2018-11-12,3209,B,53.5,Sloughhouse,24 
2018-11-12,3032,-,34.5,Anderson-North Street,23 
2018-11-12,5422,-,113.8,Rio Vista-St Francis Way,24 
2018-11-12,3678,-,32.8,Vacaville-Ulatis Drive,24 
2018-11-12,2958,C,114.8,Yuba City-Almond Street,24 
2018-11-12,3816,B,33.0,Red Bluff-1834 Walnut Street            ,24 
2018-11-12,2143,A,89.6,Davis-UCD Campus,24 
2018-11-12,3249,-,68.0,Woodland-Gibson Road,24 
2018-11-13,2116,A,2.8,Bishop-White Mountain Research Center,24 
2018-11-13,2116,B,3.4,Bishop-White Mountain Research Center,24 
2018-11-13,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2018-11-13,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-11-13,3707,A,0.8,Hoover,24 
2018-11-13,2224,A,1.9,Lee Vining-SMS,24 
2018-11-13,2915,B,16.3,Mammoth Lakes-Gateway HC,24 
2018-11-13,3698,A,1.3,Bliss State Park,24 
2018-11-13,3817,A,3.4,Lake Tahoe Community College            ,24 
2018-11-13,3802,A,2.3,Tahoe City-221 Fairway Drive,24 
2018-11-13,3144,B,16.9,San Andreas-Gold Strike Road,24 
2018-11-13,3018,A,10.5,Yosemite Natl Park-Turtleback Dome,24 
2018-11-13,3018,B,10.4,Yosemite Natl Park-Turtleback Dome,24 
2018-11-13,2353,A,23.5,Yosemite Village-Visitor Center,24 
2018-11-13,3126,D,16.1,Grass Valley-Litton Building,24 
2018-11-13,2208,A,10.9,Truckee-Fire Station,24 
2018-11-13,2208,D,9.3,Truckee-Fire Station,24 
2018-11-13,3002,A,14.6,Colfax-City Hall,24 
2018-11-13,3128,C,9.1,Chester-222 1st Avenue,24 
2018-11-13,3801,C,26.1,Portola-Gulling Street                  ,24 
2018-11-13,3801,B,29.7,Portola-Gulling Street                  ,24 
2018-11-13,3020,A,21.5,Quincy-N Church Street,24 
2018-11-13,3020,C,19.1,Quincy-N Church Street,23 
2018-11-13,3121,B,2.0,Mojave-923 Poole Street,24 
2018-11-13,3835,A,,Ridgecrest-Ward                         ,11 
2018-11-13,3658,B,3.0,Lancaster-43301 Division Street,24 
2018-11-13,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2018-11-13,3500,A,4.5,Victorville-14306 Park Avenue,24 
2018-11-13,3500,B,6.3,Victorville-14306 Park Avenue,24 
2018-11-13,3016,A,11.9,Redwood Natl Park-Requa,24 
2018-11-13,3779,C,30.9,Eureka-Humboldt Hill                    ,24 
2018-11-13,3716,A,39.5,Eureka-Jacobs,24 
2018-11-13,2271,C,70.5,Ukiah-County Library,23 
2018-11-13,3765,A,56.3,Willits-125 E Commercial Street,24 
2018-11-13,3711,A,2.4,Trinity,24 
2018-11-13,2016,A,16.7,Carmel Valley-Ford Road,24 
2018-11-13,3726,A,13.9,King City-415 Pearl Street,24 
2018-11-13,3489,C,15.6,Salinas-High School,24 
2018-11-13,2628,B,35.9,Hollister-Fairview Road,24 
2018-11-13,2983,A,15.2,Pinnacles National Monument,24 
2018-11-13,3811,A,23.7,San Lorenzo Valley Middle School AMS,23 
2018-11-13,3200,C,22.0,Santa Cruz AMS,24 
2018-11-13,3150,A,1.3,Lava Beds Natl Monument,24 
2018-11-13,2752,B,13.5,Yreka-Foothill Drive,24 
2018-11-13,2484,F,4.1,Azusa,24 
2018-11-13,3743,A,13.0,Compton-700 North Bullis Road,24 
2018-11-13,2849,A,6.3,Glendora-Laurel,24 
2018-11-13,3701,B,1.0,Lebec-Peace Valley Road,24 
2018-11-13,3818,-,16.7,Long Beach-Route 710 Near Road          ,24 
2018-11-13,3818,A,13.7,Long Beach-Route 710 Near Road          ,24 
2018-11-13,2899,I,11.2,Los Angeles-North Main Street,24 
2018-11-13,2899,A,10.0,Los Angeles-North Main Street,24 
2018-11-13,2429,A,7.8,North Long Beach,24 
2018-11-13,2160,A,6.3,Pasadena-S Wilson Avenue,24 
2018-11-13,3693,C,11.3,Pico Rivera-4144 San Gabriel,24 
2018-11-13,2420,C,4.8,Reseda,23 
2018-11-13,2420,A,2.5,Reseda,24 
2018-11-13,3502,A,0.4,Santa Clarita,24 
2018-11-13,3679,B,9.2,South Long Beach,24 
2018-11-13,3679,A,6.9,South Long Beach,24 
2018-11-13,3674,A,3.6,Anaheim-Pampas Lane,24 
2018-11-13,3674,B,2.5,Anaheim-Pampas Lane,24 
2018-11-13,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2018-11-13,3708,A,9.7,Agua Tibia,24 
2018-11-13,3168,A,10.7,Banning Airport,24 
2018-11-13,2943,A,-0.1,Lake Elsinore-W Flint Street,24 
2018-11-13,3702,B,5.3,Mira Loma Van Buren,24 
2018-11-13,3702,A,6.0,Mira Loma Van Buren,24 
2018-11-13,2596,A,5.1,Riverside-Rubidoux,24 
2018-11-13,2596,J,3.3,Riverside-Rubidoux,24 
2018-11-13,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2018-11-13,2499,A,3.2,Crestline,24 
2018-11-13,3819,C,10.8,Ontario-Route 60 Near Road              ,24 
2018-11-13,3819,A,9.0,Ontario-Route 60 Near Road              ,24 
2018-11-13,3700,A,1.1,San Gorgonio Wilderness,24 
2018-11-13,2485,A,3.1,Upland,24 
2018-11-13,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2018-11-13,3812,A,9.6,Atascadero-Lift Station #5              ,24 
2018-11-13,2979,A,,Nipomo-Guadalupe Road,14 
2018-11-13,3688,B,8.8,San Luis Obispo-3220 South Higuera St,24 
2018-11-13,3153,A,5.2,Goleta-Fairview,24 
2018-11-13,2360,A,7.4,Lompoc-S H Street,24 
2018-11-13,3710,A,5.6,San Rafael Wilderness,24 
2018-11-13,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2018-11-13,3486,D,7.0,Santa Maria-906 S Broadway,24 
2018-11-13,2991,D,8.6,El Rio-Rio Mesa School #2,23 
2018-11-13,3172,B,6.4,Ojai-Ojai Avenue,22 
2018-11-13,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2018-11-13,2880,D,2.6,Simi Valley-Cochran Street,24 
2018-11-13,2880,E,2.5,Simi Valley-Cochran Street,24 
2018-11-13,2984,F,1.9,Thousand Oaks-Moorpark Road,24 
2018-11-13,2460,B,2.2,Alpine-Victoria Drive,24 
2018-11-13,3198,C,3.7,Camp Pendleton,22 
2018-11-13,2589,A,4.2,Chula Vista,24 
2018-11-13,3829,B,8.0,El Cajon-Lexington Elementary School    ,23 
2018-11-13,3829,A,6.5,El Cajon-Lexington Elementary School    ,24 
2018-11-13,3739,A,7.8,Otay Mesa-Donovan,21 
2018-11-13,3766,A,4.2,San Diego-Kearny Villa Road,24 
