summary_date,site,no_davg,name,obs_count,units 
2015-02-11,3690,0.044,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-02-11,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-11,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-11,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-11,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-11,3810,0.039,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-11,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-11,3804,0.013,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-11,3781,0.022,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2015-02-11,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-11,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2015-02-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-11,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-11,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-11,2032,0.004,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2015-02-11,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-11,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-11,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-11,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-11,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-11,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-11,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-11,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-12,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2015-02-12,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-12,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-12,3743,0.044,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-12,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-12,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-12,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-12,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3693,0.031,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-12,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-02-12,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2015-02-12,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-12,3809,0.022,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-02-12,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-12,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2015-02-12,3168,0.000,Banning Airport,21,Parts Per Million ( ppm ) 
2015-02-12,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-12,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-12,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-12,2266,-0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-12,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-12,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2015-02-12,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-12,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-12,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-12,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-12,3665,0.004,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2015-02-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-12,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-12,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-12,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-12,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2015-02-12,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-12,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-12,3690,0.029,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-02-12,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,3803,0.045,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-02-12,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-12,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-12,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-12,3810,0.039,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-12,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-12,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-12,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-12,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-12,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-02-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-12,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-02-12,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-12,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-12,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-12,2032,0.012,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2015-02-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-12,2199,0.002,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-02-12,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-12,2977,0.009,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2015-02-12,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-12,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-12,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-12,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-12,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-12,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-13,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-13,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2015-02-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-13,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-13,2484,0.005,Azusa,19,Parts Per Million ( ppm ) 
2015-02-13,3743,0.021,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-02-13,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-02-13,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-13,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-13,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-13,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2015-02-13,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2015-02-13,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-13,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-13,3809,0.036,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2015-02-13,3674,0.019,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-13,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-13,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2015-02-13,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2015-02-13,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-13,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-13,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-13,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-13,2221,0.015,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-13,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2015-02-13,2965,0.013,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2015-02-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-13,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-13,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-02-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-13,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-13,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-13,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-13,2589,0.005,Chula Vista,19,Parts Per Million ( ppm ) 
2015-02-13,3806,0.014,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-13,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-13,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-13,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-13,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,3803,0.042,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-13,3742,0.048,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-13,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-13,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-13,3810,0.042,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-13,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-13,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-13,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-13,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-13,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-13,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2015-02-13,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-02-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-13,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-02-13,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-13,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-13,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-13,3135,0.098,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-13,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-02-13,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-13,2956,0.008,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2015-02-13,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-13,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-13,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-13,3011,0.034,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2015-02-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-14,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-14,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2015-02-14,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-14,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-14,2484,0.003,Azusa,21,Parts Per Million ( ppm ) 
2015-02-14,3743,0.040,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-14,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-14,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-14,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-14,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-02-14,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2015-02-14,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2015-02-14,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-14,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-14,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-14,3674,0.006,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-14,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-02-14,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2015-02-14,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2015-02-14,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-14,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-14,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-14,2266,0.005,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-02-14,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-14,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2015-02-14,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-14,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-14,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-14,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-14,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-14,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-14,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-14,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-14,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-14,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-14,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-14,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-14,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-14,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-14,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-14,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-14,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-14,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-14,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-14,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-14,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2015-02-14,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-02-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-14,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-02-14,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-02-14,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-02-14,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-14,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-02-14,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-02-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-14,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-14,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-14,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-14,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-14,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-14,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-14,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
