summary_date,site,no_davg,name,obs_count,units 
2000-02-03,2956,0.055,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-03,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-03,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-03,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-03,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-03,3011,0.053,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-04,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-04,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-04,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-04,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2000-02-04,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-04,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,3203,0.085,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-04,3201,0.095,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-04,3255,0.014,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-04,3178,0.005,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-02-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-02-04,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-02-04,2492,0.089,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-04,2045,0.078,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-04,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-04,2583,0.109,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-04,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-04,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2166,0.102,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-04,2898,0.114,Pomona,23,Parts Per Million ( ppm ) 
2000-02-04,2420,0.090,Reseda,23,Parts Per Million ( ppm ) 
2000-02-04,2855,0.047,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-04,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-04,2623,0.066,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-04,2249,0.059,La Habra,23,Parts Per Million ( ppm ) 
2000-02-04,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-04,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-04,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-04,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-04,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2000-02-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-04,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-04,2500,0.019,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-04,2161,0.011,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-04,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-04,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-04,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-04,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-04,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-04,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-04,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2000-02-04,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-04,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-04,2933,0.013,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-02-04,2964,0.035,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-04,3488,0.055,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-04,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2293,0.038,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2000-02-04,3490,0.058,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2372,0.054,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-04,2831,0.049,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-04,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-04,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-04,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-04,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-04,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-04,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-04,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-02-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-02-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-04,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-04,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2000-02-04,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-04,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-04,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-04,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-02-04,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-04,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-04,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-04,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-04,3135,0.056,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-04,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-04,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-04,2956,0.027,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-02-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-04,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-04,3223,0.049,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-04,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-04,3011,0.058,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-04,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-05,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-05,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-05,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-05,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2000-02-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-05,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,3203,0.126,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-05,3185,0.060,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-05,3201,0.126,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-05,3255,0.011,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-05,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-05,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-02-05,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2000-02-05,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-05,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-05,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-05,2583,0.109,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-05,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-05,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-05,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2000-02-05,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2000-02-05,2855,0.038,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-05,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-05,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-05,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2000-02-05,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-05,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-05,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-05,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-05,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2000-02-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-05,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-05,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-02-05,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-02-05,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-05,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-05,2500,0.031,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-05,2161,0.009,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-05,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-05,2984,0.012,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-02-05,2756,0.000,Ventura County-W Casitas Pass Road,19,Parts Per Million ( ppm ) 
2000-02-05,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-05,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-05,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-05,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-05,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-05,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-05,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,3488,0.015,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-05,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-05,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-05,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-05,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-05,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-05,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-05,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-05,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-05,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-05,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-02-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,3146,0.012,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-05,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-02-05,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-05,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-05,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-05,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-05,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-05,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-05,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-05,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-05,3135,0.069,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-05,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-05,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-05,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-05,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-05,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-05,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-06,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-06,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-06,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-06,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2000-02-06,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-06,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,3185,0.070,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-06,3201,0.115,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-06,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-06,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-06,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-02-06,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-02-06,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-06,2045,0.066,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-06,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-06,2583,0.109,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-06,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-06,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2166,0.075,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-06,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2000-02-06,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-02-06,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-06,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-06,2623,0.047,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-06,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2000-02-06,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-06,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-06,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-06,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-06,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-06,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-02-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-06,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-06,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2000-02-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-06,2500,0.012,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-06,2161,0.002,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-06,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-06,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-06,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-06,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-06,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-06,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-06,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-06,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-06,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,3488,0.019,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-02-06,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-06,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-06,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-06,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-06,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-06,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-06,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-06,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-06,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-06,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-06,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-02-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-06,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-06,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-02-06,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-06,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
