summary_date,site,no2_davg,name,obs_count,units 
2018-05-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-11,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-11,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-11,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-11,3829,0.001,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-05-11,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-11,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-11,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-11,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-11,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-11,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-11,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-11,2804,0.002,Bethel Island Road,21,Parts Per Million ( ppm ) 
2018-05-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-11,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,3837,0.004,Napa-Valley College,19,Parts Per Million ( ppm ) 
2018-05-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-11,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-11,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-11,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-11,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-05-11,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-11,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-11,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2018-05-11,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-05-11,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-11,3129,0.004,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-11,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-11,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-11,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-11,2996,0.006,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-05-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-11,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-11,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-11,3783,0.001,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2018-05-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-05-11,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-05-11,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-11,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-12,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-12,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2018-05-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-12,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-12,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-12,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2018-05-12,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-12,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-12,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-12,3818,0.004,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-12,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-12,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-12,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-12,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-12,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2018-05-12,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2018-05-12,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-12,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-12,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-12,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2018-05-12,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-12,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-12,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-12,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-12,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-12,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-12,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-12,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-12,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2018-05-12,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-12,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-12,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-12,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-12,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-12,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-12,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-12,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-12,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-12,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-12,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-12,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-12,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-12,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-12,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-12,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-12,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-12,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-12,3837,0.000,Napa-Valley College,24,Parts Per Million ( ppm ) 
2018-05-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-12,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-12,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-12,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-12,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-12,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-05-12,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-05-12,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-05-12,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-12,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-05-12,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2018-05-12,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-12,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-05-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-05-12,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-12,3129,0.004,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-12,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-05-12,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-05-12,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-12,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-05-12,2996,0.004,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-05-12,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-12,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-12,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-12,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-12,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-12,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-05-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-12,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-12,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-13,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-13,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2018-05-13,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-13,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2018-05-13,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-13,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-13,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-13,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-13,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-13,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-13,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-13,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-13,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2018-05-13,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2018-05-13,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-13,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-13,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-13,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2018-05-13,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-13,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-13,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-13,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-13,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-13,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-13,3819,0.013,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-13,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-13,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-05-13,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-13,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-13,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-13,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-13,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-13,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-13,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-13,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-13,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-13,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-13,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-13,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-13,3803,0.007,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-05-13,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-13,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-13,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-13,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-13,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-13,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-13,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-13,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-13,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-13,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-13,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-13,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-05-13,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-05-13,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-13,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-13,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-05-13,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2018-05-13,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-13,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-13,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2018-05-13,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-13,3129,0.004,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-05-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-13,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-13,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-13,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-13,2996,0.004,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-05-13,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-13,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-13,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-13,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-05-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-05-13,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-13,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-13,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-14,3658,0.005,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2018-05-14,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2018-05-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-14,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-14,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-14,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2018-05-14,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-14,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-14,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-14,3818,0.023,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-05-14,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-14,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-14,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-14,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-14,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-05-14,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2018-05-14,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-14,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-14,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-14,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-05-14,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-14,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-14,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-14,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-14,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-14,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-14,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-05-14,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-14,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-14,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-05-14,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-05-14,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-05-14,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-05-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-14,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-05-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-05-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-14,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-14,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-14,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-14,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-14,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-14,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-14,3766,0.004,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-05-14,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-14,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-14,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-14,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
