summary_date,site,ozone_davg,name,obs_count,units 
2007-11-23,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-23,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-23,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-23,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-23,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-23,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-23,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-23,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-23,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-23,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-23,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-23,3032,0.028,Anderson-North Street,23,Parts Per Million ( ppm ) 
2007-11-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-23,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-23,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-11-23,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-23,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-23,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-11-24,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-24,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-11-24,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-24,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-24,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-24,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-11-24,2208,0.009,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-24,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-24,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-24,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-11-24,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-24,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-24,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2007-11-24,2650,0.024,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2007-11-24,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-24,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-24,3215,0.030,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-24,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3185,0.024,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2007-11-24,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-24,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-24,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-24,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-24,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-11-24,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-24,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-11-24,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-24,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-24,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-24,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-24,3726,0.016,King City-415 Pearl Street,19,Parts Per Million ( ppm ) 
2007-11-24,3489,0.019,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-24,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-24,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-24,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2007-11-24,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-24,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-24,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-24,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-24,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-11-24,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-24,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-24,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-24,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-24,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-24,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-11-24,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2007-11-24,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-24,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-24,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-24,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-24,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-11-24,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-24,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-24,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-24,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2007-11-24,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-24,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2007-11-24,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-24,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-24,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-24,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-24,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-11-24,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-24,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-24,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-24,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-24,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-11-24,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-11-24,3153,0.018,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-24,3101,0.049,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-24,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-24,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-11-24,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-24,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-24,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-24,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-11-24,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-11-24,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-24,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-11-24,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-11-24,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-24,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-11-24,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-11-24,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-24,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-24,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-24,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-24,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-24,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-24,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-24,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-24,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-24,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-24,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-24,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-24,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-24,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-24,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-24,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3507,0.005,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-24,3723,0.018,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-24,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-24,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-24,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-24,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-24,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2007-11-24,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-24,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2007-11-24,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-11-24,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-11-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-24,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-24,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-24,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-24,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-24,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-11-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-24,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2007-11-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-24,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-24,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-11-24,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-11-24,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-24,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-24,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-24,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-11-24,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-11-24,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-24,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-24,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-24,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-24,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-24,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-24,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-11-24,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-11-24,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-11-24,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-11-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-24,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-11-24,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-24,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-11-25,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-11-25,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-11-25,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-11-25,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-11-25,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-11-25,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-11-25,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-11-25,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-11-25,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-11-25,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-11-25,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-25,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-11-25,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2007-11-25,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-11-25,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-11-25,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-11-25,3215,0.012,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-25,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-25,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-25,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-25,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-25,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-25,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-25,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-25,3716,0.008,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-11-25,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-25,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-25,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-11-25,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-11-25,3726,0.014,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2007-11-25,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-25,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-11-25,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-11-25,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2007-11-25,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-11-25,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-11-25,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-11-25,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-11-25,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2007-11-25,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-25,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-25,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-25,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-25,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2007-11-25,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2007-11-25,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-25,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-25,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-25,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-25,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2007-11-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-25,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-25,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-25,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2007-11-25,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-25,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2007-11-25,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-25,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-11-25,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-25,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-11-25,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2007-11-25,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-11-25,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-25,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-25,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2007-11-25,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-11-25,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-25,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-25,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-25,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-25,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-25,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-25,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-25,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-25,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-25,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-11-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-25,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-11-25,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-25,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-11-25,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-11-25,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-25,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-25,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-25,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-11-25,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-25,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-25,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-25,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-25,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,2973,0.011,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-11-25,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-25,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-25,2320,0.007,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-11-25,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2007-11-25,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-25,3140,0.006,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3507,0.003,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-11-25,3723,0.021,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-25,3415,0.010,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-11-25,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
