summary_date,site,no_davg,name,obs_count,units 
2005-02-17,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-17,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-17,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-17,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-17,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-17,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-18,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-18,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-18,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2005-02-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-18,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3203,0.057,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-18,3185,0.051,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-02-18,3201,0.060,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-02-18,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-18,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-18,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-18,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-18,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-18,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2005-02-18,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-02-18,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-18,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-18,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-18,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-18,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-18,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-18,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2005-02-18,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2005-02-18,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-18,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-18,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-18,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-18,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2005-02-18,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-18,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-18,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-18,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-18,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-18,2485,0.006,Upland,20,Parts Per Million ( ppm ) 
2005-02-18,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-02-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-18,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-02-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-18,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-18,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-18,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-02-18,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-18,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2040,0.008,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2005-02-18,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2622,0.014,San Rafael,20,Parts Per Million ( ppm ) 
2005-02-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-18,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-18,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-18,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-18,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-18,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-02-18,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-02-18,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-02-18,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-18,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-18,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-18,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-18,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-18,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-18,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-18,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-18,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-02-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-18,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-18,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2005-02-18,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-18,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-18,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-18,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-18,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-02-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-19,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-19,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-19,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-19,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-02-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-19,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,3203,0.052,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-19,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-19,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-19,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-19,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-19,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-19,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-19,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-02-19,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2005-02-19,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-19,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-19,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-19,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-19,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-19,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-19,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2005-02-19,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-02-19,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-19,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-19,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-19,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2005-02-19,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-19,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-19,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-19,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-19,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-19,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2005-02-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-19,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-19,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-02-19,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-02-19,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-02-19,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-19,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-02-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-19,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-19,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-19,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-19,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-19,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-19,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-19,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-19,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-19,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-19,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-19,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-19,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-19,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-19,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-19,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-02-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-19,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-02-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-19,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-19,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-19,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-19,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-19,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-19,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-19,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-19,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-19,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-19,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-19,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-20,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-20,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-20,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2005-02-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-20,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-20,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-20,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-20,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-20,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-20,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-20,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-20,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-20,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2005-02-20,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2005-02-20,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-20,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-20,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-20,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-20,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-20,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-20,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2005-02-20,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2005-02-20,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-20,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-20,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-20,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2005-02-20,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-20,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-20,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-20,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-20,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-20,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2005-02-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-20,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-20,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-20,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-20,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-20,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-20,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-20,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-20,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-20,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-20,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-20,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-20,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-20,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-20,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-20,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-20,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-20,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-02-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-20,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-02-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-20,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-20,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-20,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-20,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
