summary_date,site,monitor,pm25_davg,name,obs_count 
2014-09-13,3026,D,21.5,Clovis-N Villa Avenue,24 
2014-09-13,3781,E,21.6,Fresno-Garland                          ,24 
2014-09-13,3781,A,16.0,Fresno-Garland                          ,24 
2014-09-13,3768,A,14.2,Huron-16875 4th Street,24 
2014-09-13,5274,-,6.1,Pinehurst-Forest Service,24 
2014-09-13,3759,A,10.3,Tranquility-32650 West Adams Avenue,24 
2014-09-13,3146,A,18.2,Bakersfield-5558 California Avenue,24 
2014-09-13,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2014-09-13,3146,G,15.1,Bakersfield-5558 California Avenue,24 
2014-09-13,3769,A,6.8,Lebec-Beartrap Road,24 
2014-09-13,3129,A,14.5,Hanford-S Irwin Street,24 
2014-09-13,3771,A,14.7,Madera-28261 Avenue 14,24 
2014-09-13,3022,A,14.0,Merced-S Coffee Avenue,24 
2014-09-13,3772,A,8.3,Manteca-530 Fishback Rd,24 
2014-09-13,2094,G,9.2,Stockton-Hazelton Street,24 
2014-09-13,2094,F,7.5,Stockton-Hazelton Street,24 
2014-09-13,3696,A,8.6,Tracy-Airport,24 
2014-09-13,2833,I,8.6,Modesto-14th Street,24 
2014-09-13,2996,A,9.3,Turlock-S Minaret Street,24 
2014-09-13,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2014-09-13,5275,-,8.8,Springville-Forest Service,24 
2014-09-13,2032,B,12.3,Visalia-N Church Street,24 
2014-09-13,5407,t,7.0,Bombay Beach,23 
2014-09-13,3135,J,14.3,Calexico-Ethel Street,24 
2014-09-13,3135,A,11.8,Calexico-Ethel Street,24 
2014-09-13,3135,I,14.6,Calexico-Ethel Street,24 
2014-09-13,5409,t,7.4,Naval Test Base,23 
2014-09-13,5406,t,,Salton Sea Park,18 
2014-09-13,5405,t,6.3,Torres-Martinez,24 
2014-09-13,3783,Y,7.2,Chico-East Avenue                       ,24 
2014-09-13,3783,A,7.4,Chico-East Avenue                       ,24 
2014-09-13,3783,C,7.2,Chico-East Avenue                       ,24 
2014-09-13,3783,Z,7.0,Chico-East Avenue                       ,24 
2014-09-13,3783,D,7.0,Chico-East Avenue                       ,24 
2014-09-13,2630,A,6.5,Gridley-Cowee Avenue,24 
2014-09-13,3786,A,2.5,Paradise-Theater                        ,24 
2014-09-13,2744,B,9.4,Colusa-Sunrise Blvd,24 
2014-09-13,3714,A,7.7,Willows-720 N Colusa Street,24 
2014-09-13,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2014-09-13,3796,A,7.5,Lincoln-1445 1st Street,24 
2014-09-13,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2014-09-13,2977,A,9.4,Elk Grove-Bruceville Road,24 
2014-09-13,3187,E,5.7,Folsom-Natoma Street,24 
2014-09-13,2731,D,4.2,Sacramento-Del Paso Manor,24 
2014-09-13,2731,A,7.5,Sacramento-Del Paso Manor,24 
2014-09-13,3011,H,8.5,Sacramento-T Street,23 
2014-09-13,3209,A,5.1,Sloughhouse,24 
2014-09-13,3032,-,13.2,Anderson-North Street,24 
2014-09-13,5422,-,6.4,Rio Vista-St Francis Way,24 
2014-09-13,3678,-,1.7,Vacaville-Ulatis Drive,24 
2014-09-13,2958,C,16.6,Yuba City-Almond Street,24 
2014-09-13,2958,A,7.9,Yuba City-Almond Street,24 
2014-09-13,3764,B,1.9,Red Bluff-310 S Main Street,24 
2014-09-13,2143,A,,Davis-UCD Campus,7 
2014-09-13,3249,-,2.4,Woodland-Gibson Road,20 
2014-09-14,2116,A,4.1,Bishop-White Mountain Research Center,24 
2014-09-14,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2014-09-14,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2014-09-14,3707,A,3.2,Hoover,24 
2014-09-14,2914,A,7.4,Lakeport-Lakeport Blvd,24 
2014-09-14,3698,A,5.6,Bliss State Park,24 
2014-09-14,3817,A,3.4,Lake Tahoe Community College            ,24 
2014-09-14,3802,A,13.5,Tahoe City-221 Fairway Drive,24 
2014-09-14,3144,B,6.8,San Andreas-Gold Strike Road,24 
2014-09-14,3018,B,5.0,Yosemite Natl Park-Turtleback Dome,24 
2014-09-14,3018,A,4.9,Yosemite Natl Park-Turtleback Dome,24 
2014-09-14,2353,A,14.2,Yosemite Village-Visitor Center,24 
2014-09-14,3126,C,4.5,Grass Valley-Litton Building,24 
2014-09-14,2208,Z,10.4,Truckee-Fire Station,24 
2014-09-14,2208,D,15.4,Truckee-Fire Station,24 
2014-09-14,3002,A,8.8,Colfax-City Hall,24 
2014-09-14,3801,C,7.0,Portola-Gulling Street                  ,24 
2014-09-14,3801,A,6.1,Portola-Gulling Street                  ,24 
2014-09-14,3020,C,3.0,Quincy-N Church Street,21 
2014-09-14,3020,A,4.4,Quincy-N Church Street,24 
2014-09-14,5273,-,7.1,Kernville-Forest Service,24 
2014-09-14,3121,B,1.1,Mojave-923 Poole Street,23 
2014-09-14,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2014-09-14,3016,A,2.8,Redwood Natl Park-Requa,24 
2014-09-14,3779,B,3.4,Eureka-Humboldt Hill                    ,24 
2014-09-14,3779,C,30.0,Eureka-Humboldt Hill                    ,24 
2014-09-14,2271,C,5.5,Ukiah-County Library,24 
2014-09-14,3765,A,8.1,Willits-125 E Commercial Street,24 
2014-09-14,3711,A,3.8,Trinity,24 
2014-09-14,2016,A,9.0,Carmel Valley-Ford Road,24 
2014-09-14,3726,A,4.6,King City-415 Pearl Street,24 
2014-09-14,3489,C,8.8,Salinas-High School,24 
2014-09-14,3489,B,8.1,Salinas-High School,24 
2014-09-14,2628,B,8.0,Hollister-Fairview Road,24 
2014-09-14,2983,A,6.5,Pinnacles National Monument,24 
2014-09-14,3200,C,6.8,Santa Cruz AMS,24 
2014-09-14,3150,A,8.8,Lava Beds Natl Monument,24 
2014-09-14,2752,A,20.7,Yreka-Foothill Drive,24 
2014-09-14,2484,E,16.1,Azusa,24 
2014-09-14,3743,B,14.0,Compton-700 North Bullis Road,24 
2014-09-14,2849,A,5.2,Glendora-Laurel,24 
2014-09-14,3701,B,4.4,Lebec-Peace Valley Road,24 
2014-09-14,2899,I,23.8,Los Angeles-North Main Street,24 
2014-09-14,2899,J,14.7,Los Angeles-North Main Street,24 
2014-09-14,2899,K,16.5,Los Angeles-North Main Street,24 
2014-09-14,2899,C,17.0,Los Angeles-North Main Street,24 
2014-09-14,2899,F,18.7,Los Angeles-North Main Street,24 
2014-09-14,2899,E,19.1,Los Angeles-North Main Street,24 
2014-09-14,2429,G,14.6,North Long Beach,24 
2014-09-14,2160,C,11.4,Pasadena-S Wilson Avenue,24 
2014-09-14,3693,B,13.7,Pico Rivera-4144 San Gabriel,24 
2014-09-14,2420,C,14.2,Reseda,24 
2014-09-14,2420,D,8.8,Reseda,24 
2014-09-14,3502,A,7.1,Santa Clarita,24 
2014-09-14,3679,D,14.4,South Long Beach,24 
2014-09-14,3679,C,16.0,South Long Beach,24 
2014-09-14,3674,E,12.6,Anaheim-Pampas Lane,24 
2014-09-14,3674,D,19.4,Anaheim-Pampas Lane,24 
2014-09-14,3674,C,17.5,Anaheim-Pampas Lane,24 
2014-09-14,3265,C,11.5,Mission Viejo-26081 Via Pera,24 
2014-09-14,3708,A,5.0,Agua Tibia,24 
2014-09-14,3168,A,13.4,Banning Airport,24 
2014-09-14,2943,A,13.9,Lake Elsinore-W Flint Street,24 
2014-09-14,3702,F,13.9,Mira Loma Van Buren,24 
2014-09-14,3702,C,18.1,Mira Loma Van Buren,24 
2014-09-14,3702,E,13.3,Mira Loma Van Buren,24 
2014-09-14,2333,D,10.2,Riverside-Magnolia,24 
2014-09-14,2333,C,12.9,Riverside-Magnolia,24 
2014-09-14,2596,D,12.7,Riverside-Rubidoux,24 
2014-09-14,2596,F,16.4,Riverside-Rubidoux,24 
2014-09-14,2596,Z,19.7,Riverside-Rubidoux,24 
2014-09-14,2596,H,14.4,Riverside-Rubidoux,24 
2014-09-14,2596,I,19.7,Riverside-Rubidoux,24 
2014-09-14,2596,C,13.6,Riverside-Rubidoux,24 
2014-09-14,2596,L,12.4,Riverside-Rubidoux,24 
2014-09-14,3777,A,15.3,Winchester-33700 Borel Road             ,24 
2014-09-14,3266,C,6.8,Big Bear City-501 W. Valley Blvd,24 
2014-09-14,2499,A,8.8,Crestline,24 
2014-09-14,2266,D,11.2,Fontana-Arrow Highway,24 
2014-09-14,2266,C,10.3,Fontana-Arrow Highway,24 
2014-09-14,2221,C,10.9,San Bernardino-4th Street,24 
2014-09-14,3700,A,5.0,San Gorgonio Wilderness,24 
2014-09-14,2485,A,17.7,Upland,24 
2014-09-14,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2014-09-14,2965,E,6.1,Atascadero-Lewis Avenue,24 
2014-09-14,2979,A,12.0,Nipomo-Guadalupe Road,24 
2014-09-14,3688,B,9.4,San Luis Obispo-3220 South Higuera St,24 
2014-09-14,3153,A,12.4,Goleta-Fairview,24 
2014-09-14,2360,B,9.4,Lompoc-S H Street,24 
2014-09-14,3710,A,5.6,San Rafael Wilderness,24 
2014-09-14,3665,D,16.3,Santa Barbara-700 East Canon Perdido,24 
2014-09-14,3486,D,11.8,Santa Maria-906 S Broadway,24 
2014-09-14,2991,D,17.3,El Rio-Rio Mesa School #2,24 
2014-09-14,3172,B,6.2,Ojai-Ojai Avenue,24 
2014-09-14,3505,C,13.5,Piru-3301 Pacific Avenue,24 
2014-09-14,2880,E,11.7,Simi Valley-Cochran Street,24 
2014-09-14,2880,D,8.2,Simi Valley-Cochran Street,24 
2014-09-14,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2014-09-14,2460,B,7.7,Alpine-Victoria Drive,24 
2014-09-14,3198,C,,Camp Pendleton,14 
2014-09-14,2589,A,12.9,Chula Vista,24 
2014-09-14,3806,A,13.0,El Cajon-Floyd Smith Drive,24 
2014-09-14,2263,A,13.9,Escondido-E Valley Parkway,24 
2014-09-14,2263,G,15.8,Escondido-E Valley Parkway,24 
2014-09-14,2263,B,14.5,Escondido-E Valley Parkway,24 
2014-09-14,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2014-09-14,3690,D,11.4,San Diego-1110 Beardsley Street,24 
2014-09-14,3766,A,13.7,San Diego-Kearny Villa Road,24 
2014-09-14,3766,B,14.3,San Diego-Kearny Villa Road,24 
2014-09-14,3490,C,7.0,Livermore-793 Rincon Avenue,24 
2014-09-14,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2014-09-14,3247,B,11.7,Oakland-9925 International Blvd,24 
2014-09-14,3803,A,10.7,Oakland-Laney College                   ,24 
2014-09-14,3742,C,11.6,Oakland-West,24 
2014-09-14,3742,B,8.6,Oakland-West,24 
2014-09-14,2831,C,6.6,Concord-2956-A Treat Blvd,24 
2014-09-14,3668,A,11.5,San Pablo-Rumrill Blvd,24 
2014-09-14,2986,A,8.4,Point Reyes National Seashore,24 
2014-09-14,2622,A,11.4,San Rafael,24 
2014-09-14,2655,B,11.8,Napa-Jefferson Avenue,24 
2014-09-14,2373,D,10.9,San Francisco-Arkansas Street,24 
2014-09-14,2125,D,13.0,Redwood City,24 
2014-09-14,2320,B,11.7,Gilroy-9th Street,24 
2014-09-14,3661,A,10.0,San Jose-Jackson Street,24 
2014-09-14,3810,A,10.6,San Jose-Knox Avenue                    ,24 
2014-09-14,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2014-09-14,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2014-09-14,2410,C,7.0,Vallejo-304 Tuolumne Street,24 
2014-09-14,3804,A,12.0,Sebastopol-103 Morris Street            ,24 
2014-09-14,3026,A,10.9,Clovis-N Villa Avenue,24 
2014-09-14,3026,D,14.4,Clovis-N Villa Avenue,24 
2014-09-14,3781,A,9.8,Fresno-Garland                          ,24 
2014-09-14,3781,F,11.8,Fresno-Garland                          ,24 
2014-09-14,3781,D,10.4,Fresno-Garland                          ,24 
2014-09-14,3781,B,10.4,Fresno-Garland                          ,24 
2014-09-14,3781,E,13.9,Fresno-Garland                          ,24 
2014-09-14,3485,A,9.0,Fresno-Hamilton and Winery,24 
2014-09-14,3768,A,13.0,Huron-16875 4th Street,24 
2014-09-14,3704,A,3.5,Kaiser,24 
2014-09-14,5274,-,7.5,Pinehurst-Forest Service,24 
2014-09-14,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2014-09-14,3496,A,14.6,Bakersfield-410 E Planz Road,24 
2014-09-14,3146,B,13.7,Bakersfield-5558 California Avenue,24 
2014-09-14,3146,A,19.5,Bakersfield-5558 California Avenue,24 
2014-09-14,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2014-09-14,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2014-09-14,3769,A,7.1,Lebec-Beartrap Road,23 
2014-09-14,3724,A,4.8,Lebec-Frazier Park Road,24 
2014-09-14,3194,A,10.8,Corcoran-Patterson Avenue,24 
2014-09-14,3129,A,10.4,Hanford-S Irwin Street,24 
2014-09-14,3771,B,7.8,Madera-28261 Avenue 14,24 
2014-09-14,3771,A,7.4,Madera-28261 Avenue 14,24 
2014-09-14,3022,A,7.2,Merced-S Coffee Avenue,24 
2014-09-14,3772,A,7.8,Manteca-530 Fishback Rd,24 
2014-09-14,2094,F,5.8,Stockton-Hazelton Street,24 
2014-09-14,2094,G,6.8,Stockton-Hazelton Street,24 
2014-09-14,3696,A,8.0,Tracy-Airport,24 
2014-09-14,2833,I,7.0,Modesto-14th Street,24 
2014-09-14,2833,D,7.7,Modesto-14th Street,24 
2014-09-14,2996,A,6.6,Turlock-S Minaret Street,24 
2014-09-14,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2014-09-14,2156,A,6.5,Sequoia Natl Park-Ash Mountain #2,24 
2014-09-14,5275,-,7.5,Springville-Forest Service,24 
2014-09-14,2032,C,14.9,Visalia-N Church Street,24 
2014-09-14,2032,A,14.2,Visalia-N Church Street,24 
2014-09-14,2032,B,12.7,Visalia-N Church Street,24 
2014-09-14,5407,t,3.9,Bombay Beach,24 
2014-09-14,3675,A,5.6,Brawley-220 Main Street,24 
2014-09-14,3135,C,10.4,Calexico-Ethel Street,24 
2014-09-14,3135,I,11.2,Calexico-Ethel Street,24 
2014-09-14,3135,J,11.3,Calexico-Ethel Street,24 
2014-09-14,3135,A,9.6,Calexico-Ethel Street,24 
2014-09-14,2551,A,6.5,El Centro-9th Street,24 
2014-09-14,5409,t,5.0,Naval Test Base,21 
2014-09-14,2878,C,6.3,Indio-Jackson Street,24 
2014-09-14,2199,B,6.4,Palm Springs-Fire Station,24 
2014-09-14,5406,t,,Salton Sea Park,17 
2014-09-14,5405,t,4.8,Torres-Martinez,24 
2014-09-14,3783,B,7.2,Chico-East Avenue                       ,24 
2014-09-14,3783,Y,6.7,Chico-East Avenue                       ,22 
2014-09-14,3783,Z,4.8,Chico-East Avenue                       ,24 
2014-09-14,3783,D,4.8,Chico-East Avenue                       ,24 
2014-09-14,3783,A,6.6,Chico-East Avenue                       ,24 
2014-09-14,3783,C,6.7,Chico-East Avenue                       ,22 
2014-09-14,2630,A,6.8,Gridley-Cowee Avenue,24 
2014-09-14,3786,A,4.1,Paradise-Theater                        ,24 
2014-09-14,2744,A,9.8,Colusa-Sunrise Blvd,24 
2014-09-14,2744,B,13.0,Colusa-Sunrise Blvd,22 
2014-09-14,3714,A,8.7,Willows-720 N Colusa Street,24 
2014-09-14,3789,A,5.0,Auburn-11645 Atwood Road                ,20 
2014-09-14,3796,A,9.3,Lincoln-1445 1st Street,24 
2014-09-14,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2014-09-14,2977,A,10.3,Elk Grove-Bruceville Road,24 
2014-09-14,3187,E,7.6,Folsom-Natoma Street,24 
2014-09-14,2731,A,7.0,Sacramento-Del Paso Manor,24 
2014-09-14,2731,C,6.2,Sacramento-Del Paso Manor,24 
2014-09-14,2731,D,4.5,Sacramento-Del Paso Manor,24 
2014-09-14,2346,A,6.3,Sacramento-Health Dept Stockton Blvd,24 
2014-09-14,3011,A,5.8,Sacramento-T Street,24 
2014-09-14,3011,H,7.9,Sacramento-T Street,24 
2014-09-14,3011,C,6.7,Sacramento-T Street,24 
2014-09-14,3209,A,6.5,Sloughhouse,24 
2014-09-14,3032,-,12.0,Anderson-North Street,24 
2014-09-14,2972,A,3.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-09-14,2829,A,6.6,Redding-Health Dept Roof,24 
2014-09-14,3808,A,6.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-09-14,5422,-,5.8,Rio Vista-St Francis Way,24 
2014-09-14,3678,-,1.9,Vacaville-Ulatis Drive,24 
2014-09-14,2958,C,18.9,Yuba City-Almond Street,24 
2014-09-14,3764,B,2.0,Red Bluff-310 S Main Street,24 
2014-09-14,3249,A,6.6,Woodland-Gibson Road,24 
2014-09-14,3249,-,1.9,Woodland-Gibson Road,20
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:48
  
