summary_date,site,ozone_davg,name,obs_count,units 
2012-12-23,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-23,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-24,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-12-24,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-12-24,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-12-24,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-24,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-24,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-24,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-24,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-24,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-24,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-24,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-12-24,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-24,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-12-24,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-24,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-12-24,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-24,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-12-24,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-24,3779,0.029,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-12-24,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-24,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-12-24,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-12-24,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-12-24,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-12-24,2983,0.029,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2012-12-24,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-24,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-24,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-24,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2012-12-24,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-12-24,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-24,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-24,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-24,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-24,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-24,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-24,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2012-12-24,2420,0.023,Reseda,22,Parts Per Million ( ppm ) 
2012-12-24,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-24,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-24,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-24,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-24,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2012-12-24,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-24,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-24,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-24,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-24,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2012-12-24,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-24,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-24,2499,0.025,Crestline,22,Parts Per Million ( ppm ) 
2012-12-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-24,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-12-24,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-24,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2012-12-24,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-24,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-24,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-24,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-24,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-24,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-24,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-12-24,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-12-24,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-24,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-24,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-24,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-12-24,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-12-24,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-24,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-24,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-12-24,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-24,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-24,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-24,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-12-24,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-24,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-24,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-24,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-24,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-24,3690,0.015,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-12-24,3766,0.021,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-24,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-24,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-24,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-24,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-24,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-24,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-24,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-24,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-24,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-24,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-24,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2012-12-24,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-24,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-24,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2012-12-24,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-24,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-24,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-24,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-12-24,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-24,3022,0.021,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-12-24,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-24,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-24,2833,0.021,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-12-24,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-24,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-12-24,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-24,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-24,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-24,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-24,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-24,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-24,2878,0.033,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-24,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-24,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-24,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-24,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-24,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-24,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-24,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2012-12-24,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-24,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-24,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-24,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-24,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-24,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-12-24,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-24,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-24,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-12-24,3678,0.018,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-12-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-24,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-24,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-24,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-25,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-12-25,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-12-25,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-12-25,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-25,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-25,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-25,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-25,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-25,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-25,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-25,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-12-25,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-25,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-12-25,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-25,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-12-25,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-25,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-12-25,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-25,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-25,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-12-25,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-25,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-12-25,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-25,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-12-25,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-12-25,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-25,3788,0.017,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-25,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-25,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2012-12-25,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-25,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-25,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-25,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-25,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-25,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-25,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2012-12-25,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2012-12-25,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-25,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-25,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-25,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-25,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2012-12-25,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-12-25,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-25,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-25,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-25,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2012-12-25,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-25,3777,0.023,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-25,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2012-12-25,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-25,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-12-25,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-25,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2012-12-25,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-25,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-25,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-25,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-25,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-25,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-25,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-25,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-25,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-25,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-12-25,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-25,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-25,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-12-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-25,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-25,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-25,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-12-25,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-25,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-25,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-25,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-25,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-25,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-25,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-25,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-25,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-25,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-25,3770,0.022,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-12-25,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-25,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-25,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-25,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-25,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-25,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-25,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-25,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2012-12-25,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-25,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-25,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2012-12-25,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-25,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-25,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-12-25,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-25,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-25,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-25,2833,0.015,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-12-25,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-25,3763,0.009,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-12-25,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-25,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-25,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-25,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-25,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-25,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-12-25,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-25,2199,0.028,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-25,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-25,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-25,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-25,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-25,3796,0.014,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2012-12-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-25,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-25,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-25,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-25,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-25,3209,0.016,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-12-25,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-25,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
