summary_date,site,co_davg,name,obs_count,units 
2008-10-05,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-05,3683,0.178,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-05,2583,0.461,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-05,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-05,2160,0.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3693,0.122,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-05,2898,0.278,Pomona,23,Parts Per Million ( ppm ) 
2008-10-05,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2008-10-05,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-05,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-05,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-05,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-05,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2008-10-05,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-05,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-05,3702,0.074,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-05,2333,0.265,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-05,2596,0.135,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-05,2266,0.152,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-05,2221,0.135,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-05,2485,0.243,Upland,23,Parts Per Million ( ppm ) 
2008-10-05,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-05,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-05,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-05,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-05,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-05,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-05,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-05,2263,0.435,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-05,2933,0.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-05,3690,0.465,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-05,3727,0.152,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-05,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-05,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3247,0.209,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-05,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-05,3668,0.065,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-05,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-05,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2373,0.226,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-05,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-05,3661,0.240,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-05,3723,0.278,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-05,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-05,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-05,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-05,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-05,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-05,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-05,2833,0.118,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-10-05,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-05,3173,0.991,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-05,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-05,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-05,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-05,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-05,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-05,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-06,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-06,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2008-10-06,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3681,0.415,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-06,3185,0.942,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-06,3201,1.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-06,3255,1.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-06,3141,0.999,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-10-06,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-10-06,3010,0.299,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-06,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-06,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2008-10-06,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2008-10-06,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2849,0.261,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-06,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-06,3683,0.348,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-06,2583,1.087,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-06,2429,0.700,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-06,2160,0.678,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3693,0.491,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-06,2898,0.717,Pomona,23,Parts Per Million ( ppm ) 
2008-10-06,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2008-10-06,3502,0.222,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-06,2494,0.565,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-06,3674,0.561,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-06,2937,0.443,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-06,2249,0.657,La Habra,23,Parts Per Million ( ppm ) 
2008-10-06,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-06,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-06,3702,0.339,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-06,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-06,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-06,2266,0.404,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-06,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-06,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2008-10-06,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-06,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-06,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-06,3665,0.370,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-06,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-06,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-06,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-06,2263,0.830,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-06,2933,0.935,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-06,3690,0.770,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-06,3727,0.278,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-06,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-06,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3247,0.252,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-06,2804,0.250,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-10-06,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-06,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-06,3668,0.083,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-06,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-06,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-06,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-06,3661,0.289,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-06,3723,0.309,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-06,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-06,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-06,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,3009,0.241,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-10-06,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-06,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-06,2094,0.236,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-10-06,2833,0.145,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-10-06,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-06,3173,0.957,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-06,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-06,2551,0.185,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2008-10-06,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-06,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-06,2731,0.500,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-06,2840,0.729,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-07,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-07,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2008-10-07,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3681,0.476,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-10-07,3185,1.123,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-07,3201,0.883,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-07,3255,0.995,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-07,3141,1.850,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-07,3716,0.217,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-10-07,3010,0.253,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-07,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-07,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2008-10-07,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2008-10-07,2492,0.748,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2849,0.183,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-07,2899,0.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-07,3683,0.635,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-07,2583,1.261,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-07,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3693,0.591,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-07,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2008-10-07,2420,0.522,Reseda,23,Parts Per Million ( ppm ) 
2008-10-07,3502,0.260,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-10-07,2494,0.805,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-10-07,3674,0.682,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-10-07,2937,0.700,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-07,2249,0.818,La Habra,22,Parts Per Million ( ppm ) 
2008-10-07,3265,0.241,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-10-07,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-07,3702,0.426,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-07,2333,0.691,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-07,2596,0.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-07,2266,0.370,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-07,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-07,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2008-10-07,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-07,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-07,3665,0.483,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-07,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-10-07,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-07,2589,0.978,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-07,2263,0.930,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-07,2933,1.157,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-07,3690,1.178,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-07,3727,0.309,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-07,2293,0.364,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-10-07,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-07,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-07,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-07,3668,0.155,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-10-07,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-07,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-07,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-07,3661,0.316,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-07,3723,0.322,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-07,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-07,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-07,3026,0.565,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,3009,0.478,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-07,2013,0.696,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-07,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-07,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-07,2833,0.155,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-10-07,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-07,3173,1.052,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-07,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-07,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-07,2199,0.186,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-10-07,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-07,2731,0.574,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-07,2840,0.967,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
