summary_date,site,co_davg,name,obs_count,units 
2011-10-12,2125,0.645,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-12,3770,0.338,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-12,3661,0.541,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-10-12,2410,0.554,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-12,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-12,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-12,3009,0.276,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-12,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-12,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-12,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-12,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-12,3135,0.852,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-12,2551,0.504,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-12,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-12,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-12,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-12,2731,0.341,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-12,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-10-12,3738,0.296,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-13,3658,0.643,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-13,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2011-10-13,3500,1.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3203,3.696,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-13,3784,2.941,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-13,3779,0.289,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-10-13,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-13,2492,0.821,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-13,3743,0.895,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-10-13,2849,0.362,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-13,3774,0.846,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-13,2899,0.519,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-13,3683,0.404,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-13,2429,0.697,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-13,2160,0.555,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,3693,0.842,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-13,2898,0.348,Pomona,22,Parts Per Million ( ppm ) 
2011-10-13,2420,0.810,Reseda,23,Parts Per Million ( ppm ) 
2011-10-13,3502,0.356,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-13,2494,0.622,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-13,3674,0.764,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-13,2937,0.391,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-10-13,2249,0.681,La Habra,19,Parts Per Million ( ppm ) 
2011-10-13,3265,0.245,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-13,2943,0.170,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-13,3702,0.448,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-13,2333,0.728,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-13,2596,0.507,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-10-13,2266,0.490,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-10-13,2221,0.503,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-13,2485,0.433,Upland,23,Parts Per Million ( ppm ) 
2011-10-13,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-13,3101,0.205,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-13,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-13,3486,0.289,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2011-10-13,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-13,2327,0.572,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-13,2263,0.567,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2011-10-13,3690,0.852,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-13,3247,0.496,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,3742,0.834,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-13,2804,0.490,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-10-13,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,3668,0.401,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-13,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-13,2655,0.481,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-13,2373,0.528,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-13,2125,0.727,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-13,3770,0.430,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-13,3661,0.701,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-10-13,2410,0.777,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-13,2105,0.467,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-13,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-13,3009,0.496,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-13,2013,0.491,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-13,2844,0.320,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-10-13,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-13,2833,0.500,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-13,2996,0.573,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-13,3135,1.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-13,2551,0.583,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-13,2199,0.153,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-13,2115,0.389,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2011-10-13,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-13,2731,0.585,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-13,2840,0.955,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2011-10-13,3738,0.443,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-14,3658,0.626,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-14,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2011-10-14,3500,0.961,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3203,4.435,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-14,3784,3.209,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-14,3779,0.312,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-14,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-14,2484,0.699,Azusa,19,Parts Per Million ( ppm ) 
2011-10-14,2492,0.683,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-14,3743,0.514,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-14,2849,0.487,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-14,3774,0.570,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-14,2899,0.621,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-14,3683,0.315,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-14,2429,0.407,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-14,2160,0.576,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,3693,0.708,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-14,2898,0.250,Pomona,22,Parts Per Million ( ppm ) 
2011-10-14,2420,0.748,Reseda,23,Parts Per Million ( ppm ) 
2011-10-14,3502,0.468,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-14,2494,0.585,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-14,3674,0.569,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-14,2937,0.218,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-14,3265,0.136,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-14,2943,0.174,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-14,3702,0.440,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-14,2333,0.659,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-14,2596,0.546,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-14,2266,0.504,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-14,2221,0.576,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-14,2485,0.487,Upland,22,Parts Per Million ( ppm ) 
2011-10-14,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-14,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-14,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-14,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-14,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-14,2263,0.623,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-14,3690,0.513,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-14,3247,0.546,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,3742,0.848,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-14,2804,0.535,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-14,2831,0.423,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-14,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-14,2655,0.464,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-14,2373,0.469,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-14,2125,0.804,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-14,3770,0.508,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-14,3661,0.806,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-10-14,2410,0.569,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-14,2105,0.454,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-14,3026,0.427,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-14,3009,0.561,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-10-14,2013,0.591,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-14,2844,0.418,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-14,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-14,2833,0.739,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-14,2996,0.595,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-14,3135,2.038,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-14,2551,0.804,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-14,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-10-14,2115,0.270,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2011-10-14,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-14,2731,0.586,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-14,2840,0.950,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-10-14,3738,0.478,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
