summary_date,site,ozone_davg,name,obs_count,units 
2012-07-02,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-02,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-07-02,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-02,2878,0.060,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-02,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-02,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-02,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-02,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-07-02,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-02,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-02,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-02,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-07-02,2542,0.026,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-07-02,2956,0.030,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2012-07-02,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-02,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-07-02,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-02,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-02,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-02,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-02,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-07-02,3032,0.029,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-07-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-07-02,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-07-02,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-07-02,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-07-02,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-07-02,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-02,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-02,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-02,2143,0.024,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-02,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-07-03,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-07-03,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-07-03,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-03,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-03,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-07-03,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-03,3017,0.054,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2012-07-03,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-03,3736,0.047,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-07-03,3731,0.032,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-07-03,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2012-07-03,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-07-03,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-03,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-07-03,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-03,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-03,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-03,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-07-03,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-03,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2012-07-03,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-03,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-07-03,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-03,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-03,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-03,3138,0.018,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-07-03,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-03,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-07-03,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-07-03,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-03,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-03,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-03,2628,0.022,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2012-07-03,2983,0.029,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2012-07-03,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-03,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-03,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2012-07-03,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-07-03,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-03,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-03,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-07-03,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-03,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-03,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-07-03,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2012-07-03,2420,0.036,Reseda,20,Parts Per Million ( ppm ) 
2012-07-03,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-03,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-07-03,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-03,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-03,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2012-07-03,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-03,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2012-07-03,2943,0.025,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-07-03,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-03,2525,0.038,Perris,21,Parts Per Million ( ppm ) 
2012-07-03,2596,0.032,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-03,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2012-07-03,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-03,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-03,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-03,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-03,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-03,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-03,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-03,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-03,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-03,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-03,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-03,2008,0.024,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-07-03,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-03,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-03,3101,0.034,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-07-03,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-03,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-03,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-03,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-07-03,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-03,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-03,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-03,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-03,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-03,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-03,2460,0.029,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-07-03,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-03,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-07-03,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-03,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-03,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-03,3690,0.022,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-03,3766,0.027,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2012-07-03,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-03,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-03,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-03,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-03,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-03,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-03,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-03,2655,0.021,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2012-07-03,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-03,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-03,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-07-03,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-03,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-03,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-07-03,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-07-03,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-03,2105,0.022,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2012-07-03,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-03,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-03,3781,0.047,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-07-03,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-03,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2012-07-03,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-07-03,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-07-03,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-03,3787,0.040,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-03,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2012-07-03,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-07-03,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-07-03,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-03,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-03,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-07-03,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-03,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-03,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-03,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-03,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-07-03,3484,0.059,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2012-07-03,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2012-07-03,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-07-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-03,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-03,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-07-03,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-03,2878,0.039,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-03,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-03,2199,0.052,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-03,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-03,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-07-03,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-03,2744,0.029,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-07-03,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-03,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-07-03,2542,0.035,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-07-03,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-03,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-03,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-03,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-03,2731,0.040,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-03,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-03,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-03,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-07-03,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-07-03,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2012-07-03,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-07-03,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-07-03,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-07-03,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-07-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-03,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-03,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-03,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-07-04,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-07-04,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-07-04,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-04,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-04,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-07-04,3487,0.063,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-04,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-07-04,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-04,3736,0.062,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-07-04,3731,0.042,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-07-04,3018,0.066,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-07-04,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-07-04,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-04,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-07-04,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-04,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-04,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-04,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-07-04,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-04,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2012-07-04,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-04,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-07-04,3733,0.046,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-04,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-04,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-04,3779,0.026,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-04,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-04,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-07-04,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-04,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-04,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-04,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-04,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-04,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-07-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-04,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-04,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2012-07-04,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-04,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-04,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-04,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-04,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-04,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2012-07-04,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2012-07-04,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-04,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-04,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-07-04,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-04,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2012-07-04,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-04,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2012-07-04,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-04,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-04,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2012-07-04,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-04,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2012-07-04,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-04,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-04,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-04,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-04,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-04,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-04,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-04,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-04,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-04,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-04,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-04,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-04,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-04,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-04,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-04,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-04,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-07-04,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-04,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-04,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-04,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-04,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-04,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-04,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-04,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-04,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-04,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-07-04,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-04,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-04,3690,0.025,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-04,3766,0.032,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-04,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-04,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-04,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-04,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-04,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-04,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-04,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-04,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-04,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-04,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-04,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-04,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-07-04,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-04,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
