summary_date,site,no_davg,name,obs_count,units 
2003-01-24,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-24,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-24,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-24,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-24,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-24,3173,0.113,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-24,3135,0.099,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-01-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-24,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-24,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-24,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-24,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-24,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-24,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-01-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-25,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-25,3669,0.006,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-25,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-25,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-25,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-25,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2003-01-25,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-25,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-25,3203,0.065,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-25,3185,0.098,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-25,3201,0.076,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-25,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-25,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-25,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-25,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-25,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2003-01-25,2492,0.072,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-25,2045,0.124,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-25,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-25,2583,0.236,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-25,2429,0.120,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-25,2160,0.071,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2166,0.163,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-25,2898,0.080,Pomona,23,Parts Per Million ( ppm ) 
2003-01-25,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-01-25,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-25,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-25,3674,0.122,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-25,2937,0.097,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-25,2249,0.097,La Habra,23,Parts Per Million ( ppm ) 
2003-01-25,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-25,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-25,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-25,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-25,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2003-01-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-25,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-01-25,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-01-25,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-25,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-25,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-25,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-25,2991,0.002,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-01-25,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-25,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-25,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-01-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-25,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-25,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-25,2327,0.064,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2263,0.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-25,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-25,2964,0.105,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-25,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3659,0.041,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-25,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-25,3661,0.060,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-25,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-25,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-25,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-25,3667,0.005,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-01-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2003-01-25,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-25,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-25,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-25,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-25,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-25,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-25,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-25,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-25,3173,0.025,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-25,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-25,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-01-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-25,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-25,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-25,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-25,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-25,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-26,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-26,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-26,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-26,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-26,2923,0.062,Barstow,22,Parts Per Million ( ppm ) 
2003-01-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-26,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-26,3203,0.066,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-26,3185,0.053,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-26,3201,0.059,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-26,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-26,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-26,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-26,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-01-26,2492,0.066,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-26,2045,0.098,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-26,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-26,2583,0.137,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-26,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-26,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2166,0.097,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-26,2898,0.061,Pomona,23,Parts Per Million ( ppm ) 
2003-01-26,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-01-26,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-26,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-26,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-26,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-26,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2003-01-26,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-26,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-26,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-26,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-26,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-26,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-01-26,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-26,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-26,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-26,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-26,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-26,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-26,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2263,0.044,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-26,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-26,2964,0.058,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-26,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-26,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-26,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-26,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-26,3666,0.025,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-26,3667,0.008,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-26,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-01-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2003-01-26,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-26,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-26,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-26,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-26,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-26,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-26,3173,0.009,Calexico-East,24,Parts Per Million ( ppm ) 
2003-01-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-26,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-26,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-26,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-26,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-27,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-27,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-01-27,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-27,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-27,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-27,2923,0.093,Barstow,22,Parts Per Million ( ppm ) 
2003-01-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-27,3500,0.073,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-27,3203,0.237,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-01-27,3185,0.159,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-01-27,3201,0.147,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2003-01-27,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-27,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-27,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-01-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-27,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-01-27,2492,0.111,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-27,2045,0.079,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-27,2899,0.095,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-27,2583,0.100,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-27,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-27,2160,0.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2166,0.079,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-27,2898,0.098,Pomona,23,Parts Per Million ( ppm ) 
2003-01-27,2420,0.069,Reseda,23,Parts Per Million ( ppm ) 
2003-01-27,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-27,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-27,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-27,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-27,2249,0.077,La Habra,23,Parts Per Million ( ppm ) 
2003-01-27,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-27,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-27,2596,0.085,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-27,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-27,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-27,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-01-27,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2671,0.011,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-01-27,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-27,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-27,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-01-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-27,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-27,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-27,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-27,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-27,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-27,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-27,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-27,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-27,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2263,0.071,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-01-27,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-27,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-27,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-27,3659,0.040,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-27,2831,0.026,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-01-27,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-27,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-27,2622,0.029,San Rafael,19,Parts Per Million ( ppm ) 
2003-01-27,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-01-27,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
