summary_date,site,ozone_davg,name,obs_count,units 
2015-08-02,3186,0.031,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-08-02,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-02,2878,0.050,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-02,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-02,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-02,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-02,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-02,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-02,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-02,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-02,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-02,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-02,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-08-02,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-02,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-02,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-02,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-02,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-08-02,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-02,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-02,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-08-02,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-02,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-02,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-02,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-02,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-02,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-02,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-02,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-03,2116,0.034,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2015-08-03,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-08-03,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-03,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-08-03,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-03,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-03,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-03,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-03,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-03,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-08-03,3126,0.059,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-08-03,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-03,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-03,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-03,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-03,3658,0.054,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-08-03,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-03,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-03,2923,0.037,Barstow,24,Parts Per Million ( ppm ) 
2015-08-03,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-03,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-08-03,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-08-03,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-03,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-03,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-03,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-03,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-03,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-08-03,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-03,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-03,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-08-03,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-08-03,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-03,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-03,2484,0.038,Azusa,21,Parts Per Million ( ppm ) 
2015-08-03,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-03,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-03,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-03,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-03,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-03,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-03,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2015-08-03,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2015-08-03,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-03,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-03,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-03,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-03,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2015-08-03,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-03,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2015-08-03,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-03,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-03,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2015-08-03,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-08-03,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-08-03,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2015-08-03,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-03,2221,0.047,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-03,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2015-08-03,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-08-03,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-03,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-03,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-03,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-03,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-03,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-03,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-08-03,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-08-03,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-08-03,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-08-03,2992,0.019,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-08-03,2360,0.022,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2015-08-03,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-03,3023,0.025,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-08-03,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-03,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-08-03,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-03,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-03,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-03,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-08-03,2589,0.026,Chula Vista,21,Parts Per Million ( ppm ) 
2015-08-03,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-08-03,3806,0.028,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-03,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-03,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-03,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-08-03,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-03,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-03,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-03,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-03,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-03,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-03,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-03,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-03,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-03,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-03,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-03,3661,0.027,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2015-08-03,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-03,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-03,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-03,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-03,3781,0.038,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-08-03,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-03,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2015-08-03,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-03,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,3787,0.044,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-08-03,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2015-08-03,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-03,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-03,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-03,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-08-03,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-08-03,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-08-03,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-08-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-03,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-03,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-03,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-08-03,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-08-03,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-08-03,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-08-03,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-03,2551,0.030,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-03,3186,0.024,Niland-English Road,22,Parts Per Million ( ppm ) 
2015-08-03,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-03,2878,0.056,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-03,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-03,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-03,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-03,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-03,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-03,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-03,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-03,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-03,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-08-03,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-03,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-03,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-03,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-03,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-08-03,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-03,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-08-03,3746,0.043,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-03,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-03,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-03,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-03,3816,0.030,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-03,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-03,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-03,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-04,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-04,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-08-04,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-04,3802,0.036,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-08-04,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-04,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-04,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-04,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-04,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-04,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2015-08-04,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-08-04,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-04,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-04,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-04,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-04,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-04,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-04,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-04,2923,0.030,Barstow,24,Parts Per Million ( ppm ) 
2015-08-04,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-04,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-08-04,3733,0.043,Mojave National Preserve,20,Parts Per Million ( ppm ) 
2015-08-04,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-04,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-04,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-04,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-04,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-08-04,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-04,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-08-04,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-04,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-04,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-08-04,2983,0.022,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2015-08-04,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-04,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-04,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2015-08-04,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-04,2849,0.042,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-08-04,3774,0.018,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-08-04,2899,0.017,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2015-08-04,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-08-04,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-08-04,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-08-04,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2015-08-04,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2015-08-04,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-04,2494,0.020,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2015-08-04,3674,0.027,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-08-04,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-08-04,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2015-08-04,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-08-04,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2015-08-04,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-08-04,3702,0.038,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-08-04,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2015-08-04,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-08-04,3777,0.052,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-08-04,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2015-08-04,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-04,2221,0.047,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-08-04,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2015-08-04,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-08-04,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-04,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-04,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-04,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-04,3495,0.026,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-04,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-04,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-04,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-08-04,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-08-04,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-04,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-04,2992,0.016,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-08-04,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-04,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-04,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-04,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-04,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-04,3172,0.030,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2015-08-04,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-08-04,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-04,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-04,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-04,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-08-04,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-04,2368,0.030,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-08-04,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-04,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-04,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-04,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-04,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-04,3773,0.027,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-04,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-04,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-04,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-04,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-04,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-04,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-04,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-04,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-04,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-04,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-04,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-04,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-04,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
