summary_date,site,co_davg,name,obs_count,units 
2004-03-04,2221,0.683,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-04,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2004-03-04,2965,0.161,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-04,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-04,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-04,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-04,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-04,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-04,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-04,2991,0.271,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-03-04,2880,0.986,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-04,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-04,2263,0.521,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-04,2933,1.000,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-04,2964,0.752,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2921,0.733,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-04,2293,0.791,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-04,3490,0.661,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2225,0.333,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-04,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-04,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-04,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-04,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-04,2655,0.672,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2004-03-04,2373,0.670,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-04,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-04,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-04,3661,0.761,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-04,2410,0.687,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-04,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-04,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,3009,0.626,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-04,2013,0.609,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-04,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-04,3146,0.235,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2094,0.519,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2004-03-04,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-04,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-04,2032,0.457,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-04,3173,0.214,Calexico-East,21,Parts Per Million ( ppm ) 
2004-03-04,3135,0.548,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-04,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-04,2115,0.774,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-04,2956,0.377,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-03-04,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-04,3223,0.161,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-04,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-04,2840,0.722,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-04,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-04,2958,0.691,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-04,2143,0.221,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2004-03-05,2948,0.326,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-05,3669,0.279,Tahoe City-Lake Forest Road,19,Parts Per Million ( ppm ) 
2004-03-05,2993,0.330,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-05,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-05,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-05,3664,0.378,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-05,2968,0.383,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-05,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2004-03-05,3203,1.270,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-05,3185,0.870,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-05,3201,1.071,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-03-05,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-05,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-05,3138,0.865,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-05,3141,1.335,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-05,3178,0.478,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-05,3010,0.386,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-05,3116,0.548,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-05,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-05,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2004-03-05,3483,1.217,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-05,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2004-03-05,2492,0.625,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-03-05,2045,0.478,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-05,2899,0.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-05,2583,1.083,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-05,2429,0.622,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-05,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2166,0.565,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-05,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2004-03-05,2420,0.591,Reseda,23,Parts Per Million ( ppm ) 
2004-03-05,3502,0.539,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-05,2494,0.496,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-05,3674,0.713,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-05,2937,0.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-05,2249,0.761,La Habra,23,Parts Per Million ( ppm ) 
2004-03-05,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-05,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-05,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-05,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-05,2221,0.641,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-03-05,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2004-03-05,2965,0.178,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2709,0.281,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-03-05,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-05,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-05,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-05,3665,0.376,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-03-05,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-05,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-05,2991,0.295,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-05,2880,1.645,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-05,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-05,2263,0.629,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-05,2933,0.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-05,2964,0.800,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-05,2293,0.650,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-03-05,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2225,0.513,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-05,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-05,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-05,3668,0.891,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-05,2622,0.377,San Rafael,22,Parts Per Million ( ppm ) 
2004-03-05,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-05,2325,0.825,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-05,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-05,3661,0.591,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-05,2410,0.522,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-05,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-05,3026,0.552,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,3009,0.948,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-05,2013,0.748,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-05,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-05,3146,0.490,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-03-05,2094,0.626,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-05,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-05,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-05,2032,0.513,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-05,3173,0.391,Calexico-East,22,Parts Per Million ( ppm ) 
2004-03-05,3135,0.681,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-03-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-05,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-05,2115,0.722,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-05,2956,0.500,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-05,2123,0.609,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-05,3223,0.817,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-05,2731,0.626,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-05,2840,0.904,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-05,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-05,2958,0.786,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-03-05,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-06,2948,0.417,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-06,3669,0.261,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-06,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-06,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-06,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-06,3664,0.422,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-06,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-06,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2004-03-06,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,3203,2.200,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-06,3185,1.383,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-06,3201,1.617,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-06,3183,0.995,Rosarito,20,Parts Per Million ( ppm ) 
2004-03-06,3255,0.500,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-06,3138,1.183,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-06,3141,1.974,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-06,3178,0.796,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-06,3010,0.431,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-06,3116,0.510,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-06,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-06,2329,0.277,Davenport,22,Parts Per Million ( ppm ) 
2004-03-06,3483,1.767,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-06,2484,0.748,Azusa,23,Parts Per Million ( ppm ) 
2004-03-06,2492,1.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2045,1.104,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-06,2899,1.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-06,2583,1.696,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-06,2429,1.083,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-06,2160,1.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2166,1.087,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-06,2898,1.387,Pomona,23,Parts Per Million ( ppm ) 
2004-03-06,2420,0.978,Reseda,23,Parts Per Million ( ppm ) 
2004-03-06,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-06,2494,0.922,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-06,3674,1.087,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-06,2937,0.726,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-06,2249,1.113,La Habra,23,Parts Per Million ( ppm ) 
2004-03-06,3265,0.509,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-06,2943,0.187,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-06,2333,0.991,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-06,2596,1.126,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-06,2221,0.891,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-06,2485,1.026,Upland,23,Parts Per Million ( ppm ) 
2004-03-06,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2709,0.286,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-03-06,3153,0.438,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-06,3101,0.324,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-03-06,2360,0.376,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-06,3665,0.535,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-06,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-06,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-03-06,2991,0.291,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-06,2880,2.245,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-06,2589,0.930,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-06,2263,1.088,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-06,2933,1.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-06,2964,1.235,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2921,0.817,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-06,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-06,3490,0.626,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2225,0.408,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-06,2804,0.374,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-06,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-06,3668,0.787,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-06,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-06,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-06,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-06,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-06,3661,0.565,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-06,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-06,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-06,3026,0.470,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,3009,0.678,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-06,2013,0.674,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-06,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-06,3146,0.371,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-06,2094,0.643,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-06,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-06,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-06,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-06,3173,0.157,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-06,3135,0.491,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-06,2199,0.383,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-06,2115,0.548,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-06,2956,0.396,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-06,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-06,3223,0.139,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-06,2731,0.739,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-06,2840,0.813,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-06,3011,0.404,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-06,2958,0.613,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-06,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-07,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-07,3669,0.252,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-07,2993,0.257,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-07,3144,0.335,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-07,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-07,3664,0.374,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-07,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-07,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2004-03-07,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,3203,0.696,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-07,3185,0.883,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-07,3201,0.930,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-07,3183,1.526,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-07,3255,0.283,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-07,3138,1.270,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-07,3141,2.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-07,3178,0.965,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-07,3010,0.482,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-07,3116,0.537,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-07,3489,0.465,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-07,2329,0.373,Davenport,22,Parts Per Million ( ppm ) 
2004-03-07,3483,1.708,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-07,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2004-03-07,2492,1.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2045,1.778,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-07,2899,1.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-07,2583,2.265,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-07,2429,1.317,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-07,2160,0.922,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2166,1.304,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-07,2898,1.113,Pomona,23,Parts Per Million ( ppm ) 
2004-03-07,2420,0.839,Reseda,23,Parts Per Million ( ppm ) 
2004-03-07,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-07,2494,0.796,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-07,3674,0.783,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-07,2937,0.891,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-07,2249,0.987,La Habra,23,Parts Per Million ( ppm ) 
2004-03-07,3265,0.304,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-07,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-07,2333,0.687,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-07,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-07,2221,0.739,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-07,2485,0.617,Upland,23,Parts Per Million ( ppm ) 
2004-03-07,2965,0.252,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2709,0.167,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-03-07,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-07,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-07,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-07,3665,0.617,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-07,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-07,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-07,2991,0.191,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-07,2880,1.332,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-07,2589,0.939,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-07,2263,1.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-07,2933,1.135,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-07,2964,1.383,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2921,1.300,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-07,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-07,3490,0.765,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2225,0.748,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-03-07,2804,0.478,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-07,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-07,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-07,3668,0.917,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-07,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-07,2655,0.609,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,2373,0.957,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-07,2325,1.146,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-07,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-07,3661,0.922,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-07,2410,0.957,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-07,2105,0.635,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-07,3026,0.526,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-07,3009,0.557,Fresno-1st Street,23,Parts Per Million ( ppm ) 
