summary_date,site,no2_davg,name,obs_count,units 
2003-12-17,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-17,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-18,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-18,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-18,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-18,3658,0.026,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-12-18,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2003-12-18,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-18,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-18,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-18,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-18,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-18,3138,0.050,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-18,3141,0.058,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-18,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-18,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-18,3116,0.011,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-12-18,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-18,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2003-12-18,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2003-12-18,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-18,2045,0.051,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-18,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-18,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-18,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-18,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-18,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2003-12-18,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-12-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-18,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-18,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-18,2937,0.052,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2003-12-18,2249,0.051,La Habra,23,Parts Per Million ( ppm ) 
2003-12-18,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-18,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-18,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-18,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-18,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-18,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2003-12-18,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-18,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-18,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-18,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-18,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-18,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-18,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-18,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-18,2992,0.007,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-18,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-18,2957,0.003,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-12-18,3665,0.030,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-18,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-18,3023,0.006,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-18,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-18,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-18,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-18,2088,0.025,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-18,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-18,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-18,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-18,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-18,2964,0.058,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-12-18,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-18,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,2102,0.022,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-12-18,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-18,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2373,0.039,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2003-12-18,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-18,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-18,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-18,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-18,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-18,2114,0.020,Parlier,18,Parts Per Million ( ppm ) 
2003-12-18,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-18,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3145,0.039,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2003-12-18,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2003-12-18,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-18,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-18,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-18,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-18,3022,0.019,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-12-18,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-18,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-18,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-18,2996,0.023,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-12-18,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-18,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-18,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-18,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-18,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-18,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-18,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-18,3223,0.019,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-12-18,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-18,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-12-18,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-19,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-19,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-19,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-19,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-19,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2003-12-19,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-19,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-19,3201,0.051,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2003-12-19,3183,0.045,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-19,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-19,3138,0.061,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-19,3141,0.061,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-19,3178,0.049,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-19,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-19,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-19,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-19,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-12-19,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2003-12-19,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-19,2045,0.062,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-19,2899,0.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-19,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-19,2429,0.068,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-19,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-19,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2003-12-19,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2003-12-19,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-19,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-19,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-19,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-19,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2003-12-19,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-19,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-19,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-19,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-19,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-19,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2003-12-19,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-19,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-19,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-19,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-19,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-19,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-19,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-19,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-19,2992,0.007,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-19,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-19,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-19,3665,0.032,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-19,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-19,3023,0.006,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-19,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-19,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-19,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-19,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-19,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-19,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-19,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-19,2327,0.044,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-19,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-19,2964,0.053,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-19,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-19,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-19,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,2102,0.024,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-12-19,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-19,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-19,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-19,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-19,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-19,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-19,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-19,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-19,2114,0.018,Parlier,21,Parts Per Million ( ppm ) 
2003-12-19,2941,0.023,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-19,3146,0.030,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-12-19,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-19,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2003-12-19,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-19,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-19,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-19,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-19,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-19,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-19,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-19,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-19,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-19,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-19,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-12-19,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-19,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-19,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-19,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-19,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-19,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-19,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-19,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-19,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-20,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-20,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-20,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-20,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2003-12-20,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-20,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-20,3185,0.050,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-20,3201,0.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-20,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-20,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-20,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-20,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-20,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-20,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-20,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-20,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-20,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-12-20,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2003-12-20,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-20,2045,0.050,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-20,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-20,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-20,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-20,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-20,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2003-12-20,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2003-12-20,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-20,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-20,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-20,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-20,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2003-12-20,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-20,2943,0.028,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-12-20,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-20,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-20,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2003-12-20,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-20,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-20,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-20,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-20,2008,0.018,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-12-20,2954,0.015,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-12-20,3153,0.023,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-12-20,3101,0.015,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-12-20,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-20,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-12-20,2957,0.006,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-20,3665,0.028,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-20,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-12-20,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-20,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-20,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-20,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-20,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-20,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-20,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-20,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-20,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-20,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-20,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-20,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-20,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-20,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-20,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-20,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-20,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-20,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-20,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-20,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2003-12-20,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-20,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-20,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2003-12-20,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-20,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-20,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-20,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-20,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-20,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-20,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-20,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-20,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-20,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-12-20,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
