summary_date,site,no2_davg,name,obs_count,units 
2004-10-17,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-17,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-17,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-17,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-17,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-18,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-18,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-18,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2004-10-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-18,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,3185,0.014,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-18,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-18,3183,0.004,Rosarito,20,Parts Per Million ( ppm ) 
2004-10-18,3255,0.017,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-10-18,3138,0.008,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2004-10-18,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-18,3010,0.007,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-10-18,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-18,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-10-18,2484,0.003,Azusa,20,Parts Per Million ( ppm ) 
2004-10-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-18,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-18,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-18,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-18,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2004-10-18,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-10-18,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-18,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-18,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-18,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-18,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2004-10-18,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2004-10-18,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-18,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-18,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-18,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-18,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2004-10-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-18,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-18,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-18,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-18,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-18,2880,0.006,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-10-18,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-18,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-10-18,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-18,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2004-10-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-18,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-18,3490,0.016,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-10-18,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-18,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-18,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-18,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-18,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-18,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-18,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-10-18,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-18,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-10-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,3146,0.015,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-10-18,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-18,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-10-18,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-18,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-18,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-10-18,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-18,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-18,2032,0.014,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-10-18,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-18,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-18,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-18,3187,0.009,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2004-10-18,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-18,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-18,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-18,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-18,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-19,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-19,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-19,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2004-10-19,3215,0.008,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-10-19,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3185,0.013,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-10-19,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-10-19,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-19,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-19,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-19,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-19,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-10-19,2484,0.001,Azusa,18,Parts Per Million ( ppm ) 
2004-10-19,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-10-19,2849,0.006,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2004-10-19,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-19,3683,0.011,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2004-10-19,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-19,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-19,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-19,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2004-10-19,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2004-10-19,3502,0.009,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-10-19,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-19,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-19,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-19,2249,0.014,La Habra,21,Parts Per Million ( ppm ) 
2004-10-19,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-19,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-10-19,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-19,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2004-10-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-19,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-19,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-10-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-19,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-19,2991,0.005,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-10-19,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-19,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-10-19,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-19,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-19,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-19,2964,0.008,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-10-19,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-19,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-10-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-19,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-19,3668,0.012,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-10-19,2655,0.012,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-10-19,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2004-10-19,2125,0.008,Redwood City,20,Parts Per Million ( ppm ) 
2004-10-19,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-19,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-19,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-19,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-19,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-19,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-19,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-10-19,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-19,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-10-19,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-19,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-19,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-19,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-19,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-19,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-19,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-19,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-19,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-19,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-19,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-19,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-19,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-20,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-20,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-20,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-20,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-10-20,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-20,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,3185,0.007,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-20,3201,0.008,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-10-20,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-20,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-20,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-20,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-20,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-20,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-10-20,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2004-10-20,2492,0.019,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-10-20,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-20,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-20,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-20,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-20,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2004-10-20,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2004-10-20,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-20,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-20,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-20,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-20,2249,0.019,La Habra,20,Parts Per Million ( ppm ) 
2004-10-20,3168,0.003,Banning Airport,20,Parts Per Million ( ppm ) 
2004-10-20,2943,0.004,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2004-10-20,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-20,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-20,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-20,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2004-10-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-20,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-20,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-10-20,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-10-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-20,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-20,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-10-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-10-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-20,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-10-20,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-20,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-20,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-20,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-20,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-20,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-20,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-20,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-20,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-20,3490,0.016,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-10-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-20,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-20,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-20,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-20,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-20,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-20,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-20,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-20,3026,0.013,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-10-20,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-10-20,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-20,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2004-10-20,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,3145,0.016,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-10-20,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-10-20,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-20,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-10-20,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-10-20,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-10-20,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-10-20,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-20,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-20,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-20,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-20,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2004-10-20,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-20,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-20,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-20,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-20,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-20,3223,0.018,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-10-20,2731,0.014,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2004-10-20,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-20,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
