summary_date,site,co_davg,name,obs_count,units 
2006-01-04,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-05,3658,0.735,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-05,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2006-01-05,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,3681,0.400,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-05,3203,1.117,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-05,3185,1.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-05,3201,1.522,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-05,3183,0.126,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-05,3138,0.313,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-05,3141,0.613,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-05,3178,0.613,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-05,3010,0.819,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-01-05,3116,0.560,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-05,3489,0.563,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-05,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2006-01-05,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2006-01-05,2492,1.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2899,0.878,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-05,3683,0.165,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-05,2583,1.848,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-05,2429,1.245,North Long Beach,22,Parts Per Million ( ppm ) 
2006-01-05,2160,1.730,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,3693,1.500,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-05,2898,1.057,Pomona,23,Parts Per Million ( ppm ) 
2006-01-05,2420,0.143,Reseda,23,Parts Per Million ( ppm ) 
2006-01-05,3502,0.083,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-05,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-05,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-05,2937,0.791,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-05,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2006-01-05,3265,0.368,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-05,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-05,2596,0.100,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-05,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-05,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2006-01-05,3688,0.339,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-05,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-05,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-05,2360,0.648,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-05,3665,0.822,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-05,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-05,2589,0.764,Chula Vista,22,Parts Per Million ( ppm ) 
2006-01-05,2263,0.950,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-05,2933,0.923,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-05,3690,2.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-05,2921,2.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-05,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-05,3490,0.635,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-05,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-05,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-05,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-05,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-05,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-05,2125,1.217,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-05,3661,1.772,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-01-05,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-05,2105,0.904,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-05,3026,0.630,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,3009,0.700,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-05,2013,0.643,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-05,2844,0.548,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-05,3145,0.991,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-05,2094,1.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-05,2833,0.822,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-05,2996,0.696,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-05,3173,0.239,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-05,3135,0.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-05,2551,0.157,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-01-05,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-05,2115,0.900,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-05,2123,0.800,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-05,3223,0.379,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2006-01-05,2731,1.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-05,2840,1.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-05,2958,0.500,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-05,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-06,3658,0.687,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-06,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2006-01-06,3500,0.700,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,3681,0.605,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-01-06,3203,3.830,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-06,3185,2.177,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-01-06,3201,3.610,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-01-06,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-06,3138,0.652,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-06,3141,2.143,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-06,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-06,3010,0.775,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-06,3116,0.588,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2006-01-06,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-06,2329,0.458,Davenport,24,Parts Per Million ( ppm ) 
2006-01-06,2484,0.270,Azusa,23,Parts Per Million ( ppm ) 
2006-01-06,2492,1.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,3683,0.352,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-06,2583,2.248,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-06,2429,1.530,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-06,2160,1.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,3693,1.545,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-06,2898,1.057,Pomona,23,Parts Per Million ( ppm ) 
2006-01-06,2420,1.178,Reseda,23,Parts Per Million ( ppm ) 
2006-01-06,3502,0.252,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-06,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-06,3674,0.913,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-06,2937,1.464,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-01-06,2249,1.122,La Habra,23,Parts Per Million ( ppm ) 
2006-01-06,3265,0.409,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-06,2333,0.939,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-06,2596,0.317,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-06,2221,0.804,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-06,2485,0.777,Upland,22,Parts Per Million ( ppm ) 
2006-01-06,3688,0.296,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-06,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-06,2360,0.461,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-06,3665,0.817,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-06,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-01-06,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-06,2589,0.862,Chula Vista,21,Parts Per Million ( ppm ) 
2006-01-06,2263,1.458,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-06,2933,1.313,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-06,3690,2.048,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-01-06,2921,2.822,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-01-06,2293,1.161,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-06,3490,0.930,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-06,2831,0.639,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-06,2102,0.552,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-06,3668,0.470,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-06,2622,0.904,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-06,2655,1.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2373,0.804,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-06,2125,1.222,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-06,3661,1.629,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-01-06,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-06,2105,0.861,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-06,3026,0.561,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,3009,0.491,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-06,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-06,2844,0.596,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-06,3145,0.887,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-06,2094,1.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-06,2833,0.917,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-06,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-06,3173,0.635,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-06,3135,1.386,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-01-06,2551,0.277,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-01-06,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-06,2115,0.852,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-06,2123,0.987,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-06,3223,0.700,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-06,2731,0.826,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-06,2840,1.130,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-06,2958,0.482,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-01-06,2143,0.383,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-07,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-07,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2006-01-07,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,3681,1.739,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-07,3203,5.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-07,3185,3.665,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-07,3201,5.052,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-07,3183,0.626,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-07,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-07,3141,1.243,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-07,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-07,3010,0.499,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-01-07,3116,0.405,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2006-01-07,3489,0.365,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-07,2329,0.443,Davenport,23,Parts Per Million ( ppm ) 
2006-01-07,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2006-01-07,2492,1.143,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,3683,0.717,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-07,2583,2.387,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-07,2429,1.578,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-07,2160,1.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,3693,1.095,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2006-01-07,2898,1.022,Pomona,23,Parts Per Million ( ppm ) 
2006-01-07,2420,0.839,Reseda,23,Parts Per Million ( ppm ) 
2006-01-07,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-07,2494,0.661,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-07,3674,0.861,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-07,2937,0.726,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-07,2249,1.052,La Habra,23,Parts Per Million ( ppm ) 
2006-01-07,3265,0.373,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-01-07,2943,0.526,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-07,2333,1.222,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-01-07,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-07,2221,0.922,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-07,2485,0.704,Upland,23,Parts Per Million ( ppm ) 
2006-01-07,3688,0.161,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-07,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-01-07,3101,0.219,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-01-07,2360,0.238,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-01-07,3486,0.291,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-07,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-07,2263,1.146,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-07,2933,1.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-07,3690,0.913,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-07,2921,1.187,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-01-07,2293,0.804,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-07,3490,0.335,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-07,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-07,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-07,3668,0.400,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-07,2622,0.604,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-07,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-07,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-07,3661,0.812,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-07,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-07,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-07,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,3009,0.348,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-07,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-07,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-07,3145,0.835,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-07,2094,0.526,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-07,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-01-07,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-07,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-07,3135,2.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-07,2551,0.305,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-01-07,2199,0.409,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-07,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-07,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-07,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-07,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-07,2840,0.530,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-01-07,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-07,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:00
  
