summary_date,site,ozone_davg,name,obs_count,units 
2018-05-23,2123,0.033,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-23,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-23,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-23,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-23,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-05-23,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-05-23,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-05-23,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-05-23,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-05-23,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-05-23,2958,0.030,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2018-05-23,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-23,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-23,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-23,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-05-24,3713,0.029,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-05-24,2116,0.051,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-05-24,3151,0.063,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2018-05-24,3834,0.025,Lakeport-S. Main Street                 ,21,Parts Per Million ( ppm ) 
2018-05-24,3802,0.031,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2018-05-24,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-05-24,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-24,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-24,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-24,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-24,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-24,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-24,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-05-24,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-05-24,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-24,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-05-24,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-24,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-24,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-24,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2018-05-24,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-24,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-24,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-24,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-24,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-24,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-24,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-05-24,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-24,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-05-24,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-24,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-24,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-24,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-24,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-24,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-24,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2018-05-24,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-24,2849,0.028,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2018-05-24,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-24,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-24,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-24,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-24,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-24,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-05-24,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2018-05-24,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-24,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-24,3674,0.033,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2018-05-24,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2018-05-24,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-24,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-24,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-05-24,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-24,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2018-05-24,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-24,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-05-24,2499,0.051,Crestline,24,Parts Per Million ( ppm ) 
2018-05-24,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-24,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-24,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-24,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2018-05-24,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-24,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-24,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-24,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-24,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-24,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-24,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-24,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-24,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-24,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-24,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-24,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-24,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-24,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-24,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-24,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-24,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-24,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-24,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-24,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-24,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-24,2589,0.035,Chula Vista,19,Parts Per Million ( ppm ) 
2018-05-24,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-24,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-05-24,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-24,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-24,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-24,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-24,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-24,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-24,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-24,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-24,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-24,3837,0.035,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-24,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-24,2125,0.031,Redwood City,22,Parts Per Million ( ppm ) 
2018-05-24,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-24,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-24,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-24,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-24,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-24,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-24,3026,0.039,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-05-24,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-24,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-24,2844,0.041,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2018-05-24,2114,0.039,Parlier,24,Parts Per Million ( ppm ) 
2018-05-24,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-05-24,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,3787,0.039,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-05-24,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2018-05-24,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-24,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-24,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-24,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-05-24,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-24,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-24,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-05-24,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-24,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-05-24,2833,0.032,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2018-05-24,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-05-24,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-05-24,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-05-24,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-05-24,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-05-24,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-24,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-05-24,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-05-24,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-05-24,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-05-24,3838,0.050,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-05-24,2199,0.047,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2018-05-24,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-24,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-05-24,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-05-24,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-05-24,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-05-24,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-05-24,2123,0.031,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2018-05-24,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-24,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-05-24,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-05-24,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-05-24,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-05-24,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-05-24,3746,0.031,Shasta Lake-13791 Lake Blvd,19,Parts Per Million ( ppm ) 
2018-05-24,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-05-24,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-05-24,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-05-24,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-05-24,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-05-24,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-05-24,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-05-25,3713,0.035,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-05-25,2116,0.051,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-05-25,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-05-25,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-05-25,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-05-25,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-05-25,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-05-25,3196,0.021,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-05-25,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2018-05-25,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-05-25,3161,0.031,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-05-25,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-05-25,3126,0.026,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-05-25,3002,0.024,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2018-05-25,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-05-25,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-05-25,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-25,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-05-25,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-05-25,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2018-05-25,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-05-25,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-05-25,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-05-25,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-05-25,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-05-25,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-25,3716,0.025,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-05-25,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-05-25,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-25,2016,0.024,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2018-05-25,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-05-25,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-25,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-05-25,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-05-25,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-05-25,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-05-25,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-05-25,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-25,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-25,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-25,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-25,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2018-05-25,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-25,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-25,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2018-05-25,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2018-05-25,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-25,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-25,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-25,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2018-05-25,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-25,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2018-05-25,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-25,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-25,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2018-05-25,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-25,3777,0.038,Winchester-33700 Borel Road             ,20,Parts Per Million ( ppm ) 
2018-05-25,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2018-05-25,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-25,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-05-25,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-25,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2018-05-25,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-05-25,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-05-25,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2018-05-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-05-25,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2018-05-25,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-05-25,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-05-25,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-05-25,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-05-25,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-25,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-25,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-05-25,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-25,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-05-25,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-05-25,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-25,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-05-25,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-25,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-05-25,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-05-25,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-05-25,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-05-25,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-05-25,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2018-05-25,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-25,3739,0.034,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2018-05-25,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-05-25,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-25,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-05-25,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-25,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-25,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-25,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-25,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-25,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-05-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-25,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-25,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-25,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-25,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-05-25,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2018-05-25,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-25,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-05-25,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-25,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-25,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-05-25,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-25,2844,0.036,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2018-05-25,2114,0.033,Parlier,24,Parts Per Million ( ppm ) 
2018-05-25,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-05-25,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-05-25,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-25,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2018-05-25,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-05-25,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-05-25,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-05-25,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-05-25,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-05-25,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-05-25,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
