summary_date,site,ozone_davg,name,obs_count,units 
2017-04-02,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-04-02,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-02,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-02,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-02,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-02,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-04-02,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-02,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-02,3816,0.036,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-04-02,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-02,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-03,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-03,2116,0.044,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-03,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2017-04-03,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-04-03,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-03,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-03,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-03,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-04-03,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-03,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-03,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-03,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-03,3658,0.049,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-04-03,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-04-03,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2017-04-03,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-03,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-04-03,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-03,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-04-03,3124,0.045,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-04-03,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-03,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-04-03,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-03,3010,0.037,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-03,3033,0.043,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-03,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-03,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-03,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-03,2628,0.029,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2017-04-03,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-04-03,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-03,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2017-04-03,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-03,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-03,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-03,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-03,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-03,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-03,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-03,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-04-03,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2017-04-03,3502,0.027,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-03,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-03,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-03,2937,0.044,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-03,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2017-04-03,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-03,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-03,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-03,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-03,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2017-04-03,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-03,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-03,2499,0.042,Crestline,24,Parts Per Million ( ppm ) 
2017-04-03,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-03,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-03,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-03,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2017-04-03,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-03,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-03,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-03,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-03,3003,0.024,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2017-04-03,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-04-03,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-04-03,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-03,3101,0.028,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-04-03,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-03,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-04-03,2957,0.025,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-03,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-03,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-03,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-03,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-03,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-03,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-03,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-03,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-03,3198,0.039,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-04-03,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-03,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-04-03,3829,0.033,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-04-03,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-03,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-03,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-03,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-03,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-03,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-03,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-03,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-03,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-03,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-03,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-03,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-03,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-03,2125,0.029,Redwood City,20,Parts Per Million ( ppm ) 
2017-04-03,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-03,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-03,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-03,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-03,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-03,3804,0.031,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-04-03,3026,0.036,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-04-03,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-03,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-03,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-03,2114,0.034,Parlier,21,Parts Per Million ( ppm ) 
2017-04-03,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-03,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-03,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-03,3787,0.028,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-04-03,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2017-04-03,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-03,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-03,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-03,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-03,3771,0.032,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-04-03,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-03,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-03,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-03,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-03,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-04-03,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-03,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-03,3036,0.035,Sequoia Natl Park-Lower Kaweah,19,Parts Per Million ( ppm ) 
2017-04-03,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-03,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-03,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-03,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-03,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-03,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-03,3697,0.057,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-04-03,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-03,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-03,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-03,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-03,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-04-03,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-03,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-03,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-03,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-04-03,2731,0.032,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-04-03,3738,0.031,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2017-04-03,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-04-03,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-04-03,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-03,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-03,2829,0.038,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-04-03,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-03,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-04-03,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-03,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-03,3816,0.042,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-04-03,2143,0.043,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-03,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-04,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-04,2116,0.046,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-04,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-04-04,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-04-04,3802,0.039,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2017-04-04,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-04,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-04,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-04,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2017-04-04,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-04,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-04,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-04,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-04,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-04,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-04-04,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2017-04-04,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-04-04,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-04,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-04-04,3124,0.056,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-04-04,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-04,3779,0.039,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-04-04,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-04,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-04,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-04,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-04,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-04,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-04,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-04-04,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-04,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2017-04-04,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-04-04,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-04,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-04,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2017-04-04,3683,0.042,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-04,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-04,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2017-04-04,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2017-04-04,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-04,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-04,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-04,2937,0.047,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2017-04-04,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2017-04-04,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-04,3168,0.038,Banning Airport,19,Parts Per Million ( ppm ) 
2017-04-04,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-04,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-04,2525,0.038,Perris,24,Parts Per Million ( ppm ) 
2017-04-04,2596,0.033,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-04,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-04,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2017-04-04,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-04,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-04,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-04,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2017-04-04,3812,0.029,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-04-04,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-04,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-04,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-04,2955,0.028,Paso Robles-Santa Fe Avenue,19,Parts Per Million ( ppm ) 
2017-04-04,3688,0.030,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2017-04-04,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-04,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-04,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-04,3153,0.032,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-04-04,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-04-04,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-04-04,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-04,2957,0.038,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-04,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-04,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-04,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-04,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-04,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-04,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-04,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-04,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-04-04,2460,0.042,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2017-04-04,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-04,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2017-04-04,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-04-04,3829,0.036,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-04-04,3739,0.037,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-04-04,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-04,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-04,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-04,3490,0.025,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2017-04-04,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-04,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-04,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-04,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-04,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-04,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-04,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-04,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,2373,0.036,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-04-04,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-04,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-04,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-04,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-04,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-04,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-04,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-04,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-04-04,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-04,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-04,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2017-04-04,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-04,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-04,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2017-04-04,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-04,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-04,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-04-04,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-04-04,3211,0.033,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2017-04-04,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-04,3696,0.041,Tracy-Airport,21,Parts Per Million ( ppm ) 
2017-04-04,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-04,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-04,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-04,3484,0.043,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2017-04-04,3036,0.042,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2017-04-04,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-04,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-04,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-04,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-04,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-04,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-04,3697,0.058,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-04-04,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-04,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-04,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-04,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
