summary_date,site,no2_davg,name,obs_count,units 
2010-02-04,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-04,2899,0.025,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-02-04,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-04,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2010-02-04,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-04,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2010-02-04,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2010-02-04,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-04,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-02-04,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-04,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-04,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2010-02-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-04,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-04,3747,0.017,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-04,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-04,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-04,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-02-04,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-04,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-04,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-02-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-04,3486,0.006,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-02-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-04,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-04,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-04,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-04,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2010-02-04,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-04,2933,0.029,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-02-04,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-02-04,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-04,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-04,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-04,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-04,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2373,0.016,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-02-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-04,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-04,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-04,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-04,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-02-04,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-04,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-02-04,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-02-04,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-04,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-02-04,2996,0.009,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2010-02-04,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-04,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-04,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-02-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-04,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-04,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-04,3738,0.011,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-02-04,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-05,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-05,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-05,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-02-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-05,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-05,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-05,3183,0.012,Rosarito,20,Parts Per Million ( ppm ) 
2010-02-05,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-05,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-05,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-05,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-02-05,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2010-02-05,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-02-05,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-05,3774,0.020,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-02-05,2899,0.026,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-02-05,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-05,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-02-05,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2010-02-05,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2010-02-05,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-05,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-05,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-05,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-05,2249,0.018,La Habra,18,Parts Per Million ( ppm ) 
2010-02-05,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-05,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-05,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-05,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-05,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-02-05,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-05,2485,0.019,Upland,18,Parts Per Million ( ppm ) 
2010-02-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-05,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-05,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-05,2460,0.011,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-02-05,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-05,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-05,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-05,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-02-05,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-05,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-05,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-05,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-05,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-05,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2373,0.013,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-02-05,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-05,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-05,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-05,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-05,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2010-02-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-02-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-05,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-05,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-05,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-05,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-05,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-05,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-02-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-05,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-05,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-05,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-05,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-05,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-06,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-06,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-06,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2010-02-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-06,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-06,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-06,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-06,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2010-02-06,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-06,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-06,3178,0.005,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-06,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-06,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-02-06,3743,0.007,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-02-06,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-06,3774,0.007,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-02-06,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-06,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-06,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3693,0.015,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2010-02-06,2898,0.014,Pomona,18,Parts Per Million ( ppm ) 
2010-02-06,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2010-02-06,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-06,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-06,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-06,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-06,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-06,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-06,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-06,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-06,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-06,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2010-02-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-06,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-02-06,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-02-06,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-02-06,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-02-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-06,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-06,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-06,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-06,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-06,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-06,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-06,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-06,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-06,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-06,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-06,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-06,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-06,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-06,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-06,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-02-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-02-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-06,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-06,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-06,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-06,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-06,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-06,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-06,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-06,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-06,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-06,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-07,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-07,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-07,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2010-02-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-07,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-07,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-07,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-07,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-07,3716,0.003,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-02-07,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-02-07,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-07,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-07,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-07,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-07,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-07,2429,0.019,North Long Beach,20,Parts Per Million ( ppm ) 
2010-02-07,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-07,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2010-02-07,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2010-02-07,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-07,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-07,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-07,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-07,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2010-02-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-07,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-02-07,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
