summary_date,site,ozone_davg,name,obs_count,units 
2005-05-02,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2005-05-02,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-05-02,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-02,2981,0.036,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2005-05-02,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-02,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-02,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-02,2833,0.031,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2005-05-02,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-02,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-05-02,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-05-02,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-05-02,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-02,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-02,2997,0.038,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-05-02,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-02,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-05-02,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-05-02,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-02,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-02,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-02,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-02,2744,0.030,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-05-02,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-05-02,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-05-02,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-02,2977,0.033,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-05-02,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-02,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-02,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-05-02,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-05-02,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-05-02,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-05-02,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-05-02,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-05-02,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-02,3197,0.023,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2005-05-02,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-05-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-02,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-05-03,3151,0.058,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2005-05-03,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-03,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-03,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-05-03,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-03,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-05-03,3664,0.032,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-03,3018,0.047,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2005-05-03,3126,0.051,Grass Valley-Litton Building,19,Parts Per Million ( ppm ) 
2005-05-03,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-05-03,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-05-03,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-05-03,3020,0.024,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-03,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-03,3121,0.039,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-05-03,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-03,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-05-03,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2005-05-03,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-05-03,3152,0.061,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2005-05-03,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-05-03,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-05-03,3124,0.058,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-05-03,3500,0.038,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-03,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-03,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-03,3201,0.046,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-03,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-03,3255,0.051,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-05-03,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-03,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-03,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-03,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-03,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-03,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-05-03,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-05-03,2894,0.024,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2005-05-03,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-05-03,2983,0.031,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2005-05-03,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2005-05-03,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-05-03,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-05-03,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-05-03,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-05-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-05-03,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-03,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-03,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-03,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-03,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-05-03,2420,0.032,Reseda,19,Parts Per Million ( ppm ) 
2005-05-03,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-03,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-03,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-05-03,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-03,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-05-03,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-03,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-03,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-03,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-03,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2005-05-03,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-05-03,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-03,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-05-03,3700,0.055,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-05-03,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-05-03,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-03,2321,0.025,Morro Bay,19,Parts Per Million ( ppm ) 
2005-05-03,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-03,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-03,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-03,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-03,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-03,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-03,2992,0.038,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-05-03,2360,0.031,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2005-05-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-03,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-03,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-03,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-05-03,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-03,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-03,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-03,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-05-03,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-03,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-03,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-03,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-05-03,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-05-03,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-05-03,2964,0.031,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-05-03,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-03,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-05-03,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-03,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-03,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-03,3682,0.028,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-03,2320,0.021,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-05-03,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2005-05-03,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-05-03,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-03,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-05-03,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-05-03,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-05-03,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-03,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-03,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-03,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-03,2844,0.032,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2005-05-03,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2005-05-03,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-03,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2005-05-03,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-05-03,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-03,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-03,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-03,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-05-03,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-03,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-03,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-03,3036,0.036,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2005-05-03,2032,0.028,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2005-05-03,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-03,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-03,2997,0.047,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-05-03,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-03,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-05-03,3143,0.056,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-05-03,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-03,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-03,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-03,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-03,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-05-03,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-05-03,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-03,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-03,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-03,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-03,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-03,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-03,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-05-03,3032,0.023,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-05-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2005-05-03,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-05-03,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-05-03,3117,0.040,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2005-05-03,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-03,3197,0.025,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-05-03,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-05-03,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-03,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-05-04,3151,0.072,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-05-04,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-05-04,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-04,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-04,3196,0.028,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-05-04,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-04,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-05-04,3664,0.028,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-04,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-05-04,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-05-04,2208,0.036,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-04,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-05-04,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-05-04,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-05-04,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-04,3121,0.050,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-05-04,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-04,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-05-04,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2005-05-04,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-05-04,3152,0.068,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-05-04,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-05-04,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-04,3124,0.061,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-05-04,3500,0.040,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-04,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-04,3185,0.026,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-05-04,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-04,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-04,3255,0.049,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-04,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-04,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-04,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-04,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-04,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-05-04,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-05-04,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-05-04,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-05-04,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-04,2628,0.019,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2005-05-04,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-05-04,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2005-05-04,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-05-04,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-05-04,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-05-04,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-05-04,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-05-04,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-04,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-04,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-04,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-04,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-05-04,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2005-05-04,3502,0.035,Santa Clarita,21,Parts Per Million ( ppm ) 
2005-05-04,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-04,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-04,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-04,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2005-05-04,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-04,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-04,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-04,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-04,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2005-05-04,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-04,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-04,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-04,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-05-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2005-05-04,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-04,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-04,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-04,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-04,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-04,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-04,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-04,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-04,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-04,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-04,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-04,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-04,3172,0.032,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2005-05-04,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-04,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-04,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-05-04,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-05-04,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-04,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-04,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
