summary_date,site,co_davg,name,obs_count,units 
2017-11-20,2898,0.816,Pomona,24,Parts Per Million ( ppm ) 
2017-11-20,2420,0.795,Reseda,24,Parts Per Million ( ppm ) 
2017-11-20,3502,0.318,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-20,3809,1.437,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-20,3674,0.678,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-20,2249,0.642,La Habra,24,Parts Per Million ( ppm ) 
2017-11-20,3265,0.411,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-20,2943,0.389,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-20,3702,0.715,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-20,2596,0.685,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-20,2266,0.625,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-20,3820,0.513,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-20,2221,0.641,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-20,3832,0.347,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-20,2485,0.779,Upland,24,Parts Per Million ( ppm ) 
2017-11-20,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-20,3101,0.110,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-11-20,2360,0.690,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-11-20,3486,0.207,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-20,3023,0.338,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-11-20,3829,0.536,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-20,3821,0.861,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2017-11-20,3828,0.954,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-20,3247,0.627,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-20,3803,0.743,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-20,3742,0.934,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-20,2804,0.414,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-20,2831,0.559,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-20,3668,0.506,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-20,2622,0.481,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-20,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-20,2373,0.647,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-20,2125,0.664,Redwood City,22,Parts Per Million ( ppm ) 
2017-11-20,3661,0.609,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-11-20,3810,0.813,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-11-20,2410,0.522,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-20,3804,0.546,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-20,3026,0.375,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-20,3781,0.487,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-11-20,3787,0.379,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-11-20,2094,0.392,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-20,2833,0.449,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-20,3135,0.445,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-20,2199,0.135,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-20,3783,0.315,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-20,2123,0.385,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-20,3823,0.393,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-20,2731,0.292,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-21,2116,0.095,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-11-21,3658,0.395,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-21,2923,0.297,Barstow,23,Parts Per Million ( ppm ) 
2017-11-21,3500,0.463,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2017-11-21,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-11-21,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-21,2484,0.396,Azusa,24,Parts Per Million ( ppm ) 
2017-11-21,3743,1.456,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-21,2849,0.146,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-21,3774,1.103,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-21,3683,0.679,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-21,2160,0.664,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-21,3693,0.989,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-21,2898,0.730,Pomona,24,Parts Per Million ( ppm ) 
2017-11-21,2420,0.967,Reseda,24,Parts Per Million ( ppm ) 
2017-11-21,3502,0.233,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-21,3809,1.855,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-21,3674,1.061,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-21,2249,1.057,La Habra,24,Parts Per Million ( ppm ) 
2017-11-21,3265,0.611,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-21,2943,0.281,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-21,3702,0.811,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2017-11-21,2596,0.528,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-21,2266,0.522,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-21,3820,0.706,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-21,2221,0.463,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-21,3832,0.191,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-21,2485,0.687,Upland,24,Parts Per Million ( ppm ) 
2017-11-21,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-21,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-21,2360,0.717,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-21,3486,0.269,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-21,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-21,3829,0.655,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-11-21,3821,1.091,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-21,3828,0.858,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-21,3247,0.473,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-21,3803,0.540,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-21,2804,0.416,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-21,2831,0.344,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-21,3668,0.284,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-21,2622,0.418,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-21,2655,0.637,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-21,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-21,2125,0.556,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-21,3661,0.874,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-11-21,3810,1.122,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-21,2410,0.331,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-21,3804,0.690,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-21,3026,0.492,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-21,3781,0.698,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-21,3787,0.432,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-11-21,2094,0.405,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-21,2833,0.424,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-21,3135,0.493,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-21,2199,0.296,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2017-11-21,3783,0.373,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-21,2123,0.423,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-21,3823,0.366,Sacramento-Bercut Drive,24,Parts Per Million ( ppm )
