summary_date,site,no_davg,name,obs_count,units 
2011-10-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-25,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-25,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-25,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-25,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-25,2410,0.002,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2011-10-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-25,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-25,3146,0.006,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2011-10-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-10-25,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-10-25,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-25,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-10-25,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-25,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-10-25,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-25,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-25,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-25,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-25,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-25,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-25,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-25,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-26,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2011-10-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-26,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-26,3784,0.010,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-10-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-26,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2011-10-26,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-10-26,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-26,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-10-26,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-10-26,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-26,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-26,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-26,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2011-10-26,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2011-10-26,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-26,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-26,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-26,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-26,2943,0.000,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-10-26,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-26,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-26,2266,0.005,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-10-26,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-10-26,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2011-10-26,2965,0.004,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2011-10-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-10-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-26,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-10-26,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-26,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-10-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-10-26,2589,0.005,Chula Vista,19,Parts Per Million ( ppm ) 
2011-10-26,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-26,3690,0.008,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-10-26,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-26,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-26,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-26,2804,0.001,Bethel Island Road,18,Parts Per Million ( ppm ) 
2011-10-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-26,2622,0.034,San Rafael,21,Parts Per Million ( ppm ) 
2011-10-26,2373,0.036,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-10-26,2125,0.017,Redwood City,21,Parts Per Million ( ppm ) 
2011-10-26,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-26,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-26,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-26,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-26,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-26,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,2312,0.002,Edison,18,Parts Per Million ( ppm ) 
2011-10-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-26,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-10-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-26,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-26,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-26,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-26,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-26,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-10-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-26,2731,0.012,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-10-26,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-26,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-26,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-26,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-27,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-27,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2011-10-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-27,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-27,3784,0.043,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-27,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2011-10-27,3743,0.051,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2011-10-27,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-27,3774,0.052,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-10-27,2899,0.052,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-27,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-27,2429,0.042,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-27,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,3693,0.048,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-27,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2011-10-27,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2011-10-27,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-27,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-27,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-27,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2011-10-27,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-10-27,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-27,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-27,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-10-27,2221,0.006,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-10-27,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2011-10-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-10-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-27,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-27,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-10-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-10-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-27,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2011-10-27,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-27,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-27,2933,0.071,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-10-27,3690,0.034,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-10-27,2040,0.014,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-10-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-27,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-27,3742,0.059,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-27,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-27,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,2373,0.055,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-27,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-27,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-27,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-27,3009,0.016,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-27,2013,0.018,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-10-27,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-10-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-27,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-27,3211,0.011,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-10-27,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-27,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-27,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-27,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-10-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-27,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-10-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-10-27,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-27,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-27,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-27,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-27,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-27,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-10-28,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-28,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2011-10-28,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-10-28,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,3203,0.050,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-28,3784,0.063,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-28,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2011-10-28,3743,0.067,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-10-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-28,3774,0.076,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-10-28,2899,0.055,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-10-28,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-28,2429,0.048,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-28,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,3693,0.056,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-28,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2011-10-28,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2011-10-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-28,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-28,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-10-28,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2011-10-28,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-28,3702,0.053,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-10-28,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-28,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-10-28,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-28,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2011-10-28,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-10-28,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2011-10-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-10-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-10-28,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-10-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-10-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-10-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-10-28,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-10-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-10-28,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-10-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-28,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-10-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-10-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-10-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2011-10-28,2327,0.016,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-10-28,2933,0.051,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-10-28,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-28,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-10-28,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-28,3742,0.046,Oakland-West,22,Parts Per Million ( ppm ) 
2011-10-28,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-28,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-28,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-28,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-28,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-28,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-28,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-28,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-28,3009,0.020,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-28,2013,0.028,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2011-10-28,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-10-28,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-10-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-10-28,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-10-28,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-10-28,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-10-28,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-28,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-10-28,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-28,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-10-28,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-28,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-28,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-10-28,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-10-28,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-28,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-28,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-28,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-10-28,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-10-28,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm )
