summary_date,site,co_davg,name,obs_count,units 
2016-06-05,3810,0.491,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-05,2410,0.273,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-05,3804,0.112,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-05,3026,0.287,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-06-05,3781,0.257,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-05,3787,0.211,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-05,2833,0.181,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-05,3135,0.128,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-05,2199,0.129,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-05,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-05,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-05,3823,0.291,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-05,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-05,3738,0.352,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-06,2116,0.140,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-06,3658,0.217,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-06,2923,0.133,Barstow,22,Parts Per Million ( ppm ) 
2016-06-06,3500,0.549,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-06,3779,0.242,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-06-06,3716,0.205,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-06-06,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-06,2484,0.274,Azusa,22,Parts Per Million ( ppm ) 
2016-06-06,3743,0.426,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-06,2849,0.255,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-06,3774,0.119,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-06,2899,0.242,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-06,3683,0.155,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-06,2160,0.193,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-06,3693,0.267,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-06-06,2898,0.139,Pomona,23,Parts Per Million ( ppm ) 
2016-06-06,2420,0.285,Reseda,23,Parts Per Million ( ppm ) 
2016-06-06,3502,0.151,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-06,2494,0.141,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-06,3809,0.585,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-06,3674,0.394,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-06,2937,0.115,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-06,2249,0.113,La Habra,22,Parts Per Million ( ppm ) 
2016-06-06,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-06,2943,0.068,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-06,3702,0.082,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-06,2596,0.193,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-06,2266,0.148,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-06,3820,0.372,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-06,2221,0.411,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-06,2485,0.327,Upland,22,Parts Per Million ( ppm ) 
2016-06-06,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-06-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-06-06,2360,0.160,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2016-06-06,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-06,3486,0.137,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-06,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-06-06,3806,0.173,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-06-06,3690,0.109,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-06,3821,0.462,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-06-06,3247,0.135,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-06,3803,0.352,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-06,3742,0.264,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-06,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-06,2831,0.175,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-06,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-06,2622,0.231,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-06,2655,0.255,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-06,2373,0.342,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-06,2125,0.267,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-06,3661,0.192,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2016-06-06,3810,0.481,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-06,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-06,3804,0.130,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-06,3026,0.283,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-06-06,3781,0.248,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-06,3787,0.188,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-06,2094,0.185,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-06,2833,0.204,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-06-06,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-06,2199,0.128,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-06,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-06,3823,0.171,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-06-06,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-06,3738,0.338,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-07,2116,0.148,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-07,3658,0.190,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-07,2923,0.133,Barstow,22,Parts Per Million ( ppm ) 
2016-06-07,3500,0.455,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-07,3716,0.218,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-06-07,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-07,2484,0.262,Azusa,22,Parts Per Million ( ppm ) 
2016-06-07,3743,0.422,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-07,2849,0.246,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-07,3774,0.131,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-07,2899,0.245,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-06-07,3683,0.153,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-07,2160,0.186,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-07,3693,0.284,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-06-07,2898,0.121,Pomona,22,Parts Per Million ( ppm ) 
2016-06-07,2420,0.290,Reseda,22,Parts Per Million ( ppm ) 
2016-06-07,3502,0.136,Santa Clarita,19,Parts Per Million ( ppm ) 
2016-06-07,2494,0.153,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-06-07,3809,0.613,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-07,3674,0.384,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-07,2937,0.111,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-07,2249,0.111,La Habra,22,Parts Per Million ( ppm ) 
2016-06-07,3265,0.002,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-06-07,2943,0.097,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-06-07,3702,0.067,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-06-07,2596,0.169,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-06-07,2266,0.131,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-07,3820,0.341,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-07,2221,0.434,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2016-06-07,2485,0.303,Upland,22,Parts Per Million ( ppm ) 
2016-06-07,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-07,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-07,3665,0.164,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-07,3486,0.140,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-06-07,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-07,3806,0.216,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-06-07,3690,0.100,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-06-07,3821,0.468,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-07,3803,0.322,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-07,3742,0.277,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-07,2804,0.193,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-07,2831,0.180,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-07,3668,0.242,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-07,2622,0.236,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-07,2655,0.254,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-07,2373,0.355,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-07,2125,0.267,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-07,3661,0.187,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2016-06-07,3810,0.465,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-07,2410,0.293,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-07,3804,0.138,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-07,3026,0.249,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-07,3781,0.222,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-06-07,3787,0.205,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-06-07,2094,0.185,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-07,2833,0.178,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-06-07,3135,0.249,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-07,2199,0.151,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-07,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-07,2123,0.255,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-06-07,3823,0.174,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-07,2731,0.147,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2016-06-07,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:00
  
