summary_date,site,no2_davg,name,obs_count,units 
2017-05-18,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-18,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-18,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-18,2266,0.019,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2017-05-18,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-18,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-18,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-18,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-05-18,3812,0.002,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2017-05-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-18,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-05-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-18,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-18,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-05-18,2589,0.006,Chula Vista,18,Parts Per Million ( ppm ) 
2017-05-18,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-18,3739,0.003,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-05-18,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-18,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-18,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-18,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-18,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-18,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-18,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-18,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-18,3026,0.009,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-18,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-05-18,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-05-18,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-18,2844,0.006,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2017-05-18,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2017-05-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-18,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-05-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-18,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-18,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-05-18,2094,0.008,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-05-18,3696,0.003,Tracy-Airport,20,Parts Per Million ( ppm ) 
2017-05-18,2996,0.007,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2017-05-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-18,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-18,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-18,2977,0.003,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2017-05-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-18,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-18,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-18,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-18,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-19,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-19,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2017-05-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-19,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-19,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-19,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2017-05-19,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-05-19,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-19,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-19,3818,0.034,Long Beach-Route 710 Near Road          ,18,Parts Per Million ( ppm ) 
2017-05-19,2899,0.022,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2017-05-19,3683,0.011,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2017-05-19,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-19,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2017-05-19,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2017-05-19,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2017-05-19,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-19,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-19,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-19,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2017-05-19,2937,0.008,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-19,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2017-05-19,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-19,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-19,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-19,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-05-19,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-19,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-19,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-19,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2017-05-19,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-19,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-05-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-19,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-19,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2017-05-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-19,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-19,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2017-05-19,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-19,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-19,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-05-19,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-19,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-19,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-19,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-19,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-19,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-19,3668,0.010,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-05-19,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-19,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-19,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-19,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-19,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-19,3026,0.008,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-19,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-05-19,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-19,3781,0.009,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-05-19,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-19,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-05-19,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-05-19,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-19,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-19,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-05-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-19,3696,0.004,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-19,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-05-19,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-19,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-19,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-19,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-19,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-19,3823,0.019,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-05-19,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-19,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-19,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-19,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-20,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-20,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2017-05-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-20,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-05-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-20,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-20,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-05-20,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-20,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-20,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-20,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-20,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-20,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-20,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-20,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2017-05-20,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2017-05-20,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-20,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-20,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-20,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-20,2937,0.012,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-20,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2017-05-20,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-20,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-20,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-20,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-20,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-20,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-20,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-20,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-20,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2017-05-20,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-20,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-20,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-20,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-05-20,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-20,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-20,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-20,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-20,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-20,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-20,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-20,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-20,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-20,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-20,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-20,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-20,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-20,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-20,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-20,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-20,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-05-20,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-05-20,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-20,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-05-20,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2017-05-20,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-20,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-05-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-05-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-20,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-05-20,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-05-20,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-05-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-20,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-20,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-05-20,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-20,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-20,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-20,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-20,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-05-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-20,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-20,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-20,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-20,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-21,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-21,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2017-05-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-21,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-21,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2017-05-21,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-21,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-21,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-21,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-21,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-21,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-21,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-21,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2017-05-21,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2017-05-21,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-21,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-21,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-21,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-21,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-21,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2017-05-21,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-21,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-21,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-21,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-21,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-21,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-21,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-05-21,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-21,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-05-21,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-21,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-05-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-21,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-21,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-21,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-21,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-21,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
