summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-03,5407,t,0.4,Bombay Beach,24 
2017-03-03,3135,A,6.2,Calexico-Ethel Street,24 
2017-03-03,3135,K,4.2,Calexico-Ethel Street,24 
2017-03-03,5409,t,0.4,Naval Test Base,24 
2017-03-03,3186,-,6.1,Niland-English Road,24 
2017-03-03,5410,t,,Salton City,4 
2017-03-03,5406,t,-0.2,Salton Sea Park,22 
2017-03-03,3783,A,9.6,Chico-East Avenue                       ,24 
2017-03-03,3783,C,12.0,Chico-East Avenue                       ,24 
2017-03-03,2630,A,21.4,Gridley-Cowee Avenue,24 
2017-03-03,2744,B,8.9,Colusa-Sunrise Blvd,24 
2017-03-03,3714,A,11.4,Willows-720 N Colusa Street,24 
2017-03-03,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2017-03-03,3796,A,8.2,Lincoln-1445 1st Street,24 
2017-03-03,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2017-03-03,2977,A,5.8,Elk Grove-Bruceville Road,24 
2017-03-03,3187,D,7.0,Folsom-Natoma Street,24 
2017-03-03,3187,E,7.7,Folsom-Natoma Street,24 
2017-03-03,2731,D,23.8,Sacramento-Del Paso Manor,24 
2017-03-03,2731,A,14.3,Sacramento-Del Paso Manor,24 
2017-03-03,3011,F,11.9,Sacramento-T Street,24 
2017-03-03,3209,A,2.1,Sloughhouse,24 
2017-03-03,3032,-,21.0,Anderson-North Street,24 
2017-03-03,5422,-,11.8,Rio Vista-St Francis Way,24 
2017-03-03,3678,-,2.3,Vacaville-Ulatis Drive,24 
2017-03-03,2958,A,9.7,Yuba City-Almond Street,24 
2017-03-03,2958,C,14.0,Yuba City-Almond Street,24 
2017-03-03,3816,B,6.5,Red Bluff-1834 Walnut Street            ,24 
2017-03-03,2143,A,9.4,Davis-UCD Campus,22 
2017-03-04,2116,B,3.1,Bishop-White Mountain Research Center,24 
2017-03-04,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2017-03-04,3802,A,2.1,Tahoe City-221 Fairway Drive,24 
2017-03-04,3144,-,9.3,San Andreas-Gold Strike Road,24 
2017-03-04,2353,A,5.8,Yosemite Village-Visitor Center,24 
2017-03-04,3126,C,2.2,Grass Valley-Litton Building,24 
2017-03-04,2208,D,14.0,Truckee-Fire Station,19 
2017-03-04,3002,A,4.7,Colfax-City Hall,23 
2017-03-04,3128,C,14.8,Chester-222 1st Avenue,24 
2017-03-04,3801,C,14.0,Portola-Gulling Street                  ,24 
2017-03-04,3020,A,6.8,Quincy-N Church Street,24 
2017-03-04,3020,C,7.7,Quincy-N Church Street,24 
2017-03-04,3121,B,1.7,Mojave-923 Poole Street,22 
2017-03-04,3658,B,6.0,Lancaster-43301 Division Street,24 
2017-03-04,3500,A,5.5,Victorville-14306 Park Avenue,24 
2017-03-04,3500,B,4.7,Victorville-14306 Park Avenue,24 
2017-03-04,3203,B,37.8,Mexicali-Cobach,24 
2017-03-04,3201,A,29.0,Mexicali-UABC,24 
2017-03-04,3201,B,28.5,Mexicali-UABC,24 
2017-03-04,3839,A,2.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-04,3779,C,,Eureka-Humboldt Hill                    ,13 
2017-03-04,2271,C,5.5,Ukiah-County Library,24 
2017-03-04,3765,A,2.7,Willits-125 E Commercial Street,24 
2017-03-04,2016,A,2.4,Carmel Valley-Ford Road,24 
2017-03-04,3726,A,3.3,King City-415 Pearl Street,24 
2017-03-04,3489,C,1.7,Salinas-High School,24 
2017-03-04,2628,B,2.8,Hollister-Fairview Road,24 
2017-03-04,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2017-03-04,3200,C,2.7,Santa Cruz AMS,24 
2017-03-04,2849,A,8.7,Glendora-Laurel,24 
2017-03-04,3818,C,13.4,Long Beach-Route 710 Near Road          ,24 
2017-03-04,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2017-03-04,2899,I,12.2,Los Angeles-North Main Street,24 
2017-03-04,2899,A,9.8,Los Angeles-North Main Street,24 
2017-03-04,2429,A,12.7,North Long Beach,24 
2017-03-04,2420,C,17.0,Reseda,24 
2017-03-04,3502,A,12.4,Santa Clarita,24 
2017-03-04,3679,A,12.2,South Long Beach,24 
2017-03-04,3679,B,15.3,South Long Beach,24 
2017-03-04,3674,B,8.5,Anaheim-Pampas Lane,24 
2017-03-04,3674,A,7.7,Anaheim-Pampas Lane,24 
2017-03-04,3168,A,3.6,Banning Airport,24 
2017-03-04,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2017-03-04,3702,A,12.2,Mira Loma Van Buren,24 
2017-03-04,3702,C,14.3,Mira Loma Van Buren,24 
2017-03-04,2596,A,11.9,Riverside-Rubidoux,24 
2017-03-04,2596,J,10.5,Riverside-Rubidoux,24 
2017-03-04,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2017-03-04,3819,A,11.8,Ontario-Route 60 Near Road              ,24 
2017-03-04,3819,C,12.3,Ontario-Route 60 Near Road              ,24 
2017-03-04,2485,A,9.4,Upland,24 
2017-03-04,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2017-03-04,3812,A,4.7,Atascadero-Lift Station #5              ,24 
2017-03-04,2979,A,3.5,Nipomo-Guadalupe Road,24 
2017-03-04,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2017-03-04,3153,A,11.3,Goleta-Fairview,24 
2017-03-04,3486,D,7.1,Santa Maria-906 S Broadway,24 
2017-03-04,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2017-03-04,3172,B,10.4,Ojai-Ojai Avenue,24 
2017-03-04,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2017-03-04,2880,D,9.0,Simi Valley-Cochran Street,24 
2017-03-04,2880,E,9.9,Simi Valley-Cochran Street,24 
2017-03-04,2984,F,8.2,Thousand Oaks-Moorpark Road,24 
2017-03-04,2460,B,4.8,Alpine-Victoria Drive,24 
2017-03-04,3198,C,7.3,Camp Pendleton,24 
2017-03-04,3829,B,10.7,El Cajon-Lexington Elementary School    ,24 
2017-03-04,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2017-03-04,3739,-,14.7,Otay Mesa-Donovan,24 
2017-03-04,3828,A,2.0,Berkeley-Aquatic Park                   ,24 
2017-03-04,3490,D,0.5,Livermore-793 Rincon Avenue,24 
2017-03-04,3247,B,3.0,Oakland-9925 International Blvd,24 
2017-03-04,3803,A,3.7,Oakland-Laney College                   ,24 
2017-03-04,3742,C,5.2,Oakland-West,24 
2017-03-04,2831,C,4.7,Concord-2956-A Treat Blvd,24 
2017-03-04,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2017-03-04,2622,A,3.8,San Rafael,24 
2017-03-04,2655,B,9.3,Napa-Jefferson Avenue,24 
2017-03-04,2373,D,1.5,San Francisco-Arkansas Street,24 
2017-03-04,2125,D,1.9,Redwood City,24 
2017-03-04,2320,B,2.0,Gilroy-9th Street,24 
2017-03-04,3661,D,3.5,San Jose-Jackson Street,24 
2017-03-04,3810,A,3.6,San Jose-Knox Avenue                    ,24 
2017-03-04,2410,E,3.1,Vallejo-304 Tuolumne Street,24 
2017-03-04,2410,D,4.4,Vallejo-304 Tuolumne Street,24 
2017-03-04,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2017-03-04,3026,D,12.0,Clovis-N Villa Avenue,24 
2017-03-04,3781,E,16.9,Fresno-Garland                          ,23 
2017-03-04,3768,A,5.2,Huron-16875 4th Street,24 
2017-03-04,3146,G,19.6,Bakersfield-5558 California Avenue,24 
2017-03-04,3769,A,3.5,Lebec-Beartrap Road,24 
2017-03-04,3194,G,16.2,Corcoran-Patterson Avenue,24 
2017-03-04,3771,A,12.3,Madera-28261 Avenue 14,24 
2017-03-04,3772,A,4.0,Manteca-530 Fishback Rd,24 
2017-03-04,2094,G,1.3,Stockton-Hazelton Street,23 
2017-03-04,2094,F,3.3,Stockton-Hazelton Street,20 
2017-03-04,3696,A,3.4,Tracy-Airport,24 
2017-03-04,2833,I,6.1,Modesto-14th Street,24 
2017-03-04,2996,A,7.0,Turlock-S Minaret Street,24 
2017-03-04,3763,A,13.3,Porterville-1839 Newcomb Street,24 
2017-03-04,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2017-03-04,2032,B,14.0,Visalia-N Church Street,24 
2017-03-04,5407,t,2.9,Bombay Beach,24 
2017-03-04,3135,K,13.4,Calexico-Ethel Street,24 
2017-03-04,3135,A,14.5,Calexico-Ethel Street,24 
2017-03-04,5409,t,3.4,Naval Test Base,24 
2017-03-04,3186,-,5.8,Niland-English Road,24 
2017-03-04,5410,t,4.1,Salton City,24 
2017-03-04,5406,t,4.5,Salton Sea Park,24 
2017-03-04,3783,C,5.5,Chico-East Avenue                       ,24 
2017-03-04,3783,A,3.7,Chico-East Avenue                       ,24 
2017-03-04,2630,A,8.0,Gridley-Cowee Avenue,24 
2017-03-04,2744,B,2.8,Colusa-Sunrise Blvd,22 
2017-03-04,3714,A,8.9,Willows-720 N Colusa Street,24 
2017-03-04,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2017-03-04,3796,A,1.6,Lincoln-1445 1st Street,24 
2017-03-04,2956,B,0.9,Roseville-N Sunrise Blvd,20 
2017-03-04,2977,A,1.2,Elk Grove-Bruceville Road,24 
2017-03-04,3187,D,4.0,Folsom-Natoma Street,24 
2017-03-04,3187,E,5.0,Folsom-Natoma Street,24 
2017-03-04,2731,A,2.4,Sacramento-Del Paso Manor,24 
2017-03-04,2731,D,6.8,Sacramento-Del Paso Manor,24 
2017-03-04,3011,F,0.1,Sacramento-T Street,23 
2017-03-04,3209,A,0.8,Sloughhouse,24 
2017-03-04,3032,-,11.2,Anderson-North Street,24 
2017-03-04,5422,-,2.4,Rio Vista-St Francis Way,24 
2017-03-04,3678,-,0.2,Vacaville-Ulatis Drive,24 
2017-03-04,2958,A,2.9,Yuba City-Almond Street,24 
2017-03-04,2958,C,8.8,Yuba City-Almond Street,24 
2017-03-04,3816,B,5.5,Red Bluff-1834 Walnut Street            ,24 
2017-03-04,2143,A,3.6,Davis-UCD Campus,24 
2017-03-05,2116,B,3.2,Bishop-White Mountain Research Center,24 
2017-03-05,2116,A,0.6,Bishop-White Mountain Research Center,24 
2017-03-05,3154,G,17.8,Keeler-Cerro Gordo Road,24 
2017-03-05,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2017-03-05,3698,A,0.0,Bliss State Park,24 
2017-03-05,3817,A,0.5,Lake Tahoe Community College            ,24 
2017-03-05,3802,A,-1.4,Tahoe City-221 Fairway Drive,24 
2017-03-05,3144,-,5.8,San Andreas-Gold Strike Road,23 
2017-03-05,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2017-03-05,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2017-03-05,2353,A,4.9,Yosemite Village-Visitor Center,24 
2017-03-05,3126,C,0.3,Grass Valley-Litton Building,24 
2017-03-05,2208,D,11.4,Truckee-Fire Station,24 
2017-03-05,3002,A,3.3,Colfax-City Hall,24 
2017-03-05,3128,C,11.5,Chester-222 1st Avenue,24 
2017-03-05,3801,C,6.7,Portola-Gulling Street                  ,21 
2017-03-05,3801,B,3.1,Portola-Gulling Street                  ,24 
2017-03-05,3020,A,2.6,Quincy-N Church Street,24 
2017-03-05,3020,C,1.5,Quincy-N Church Street,24 
2017-03-05,3121,B,2.0,Mojave-923 Poole Street,21 
2017-03-05,3658,B,4.1,Lancaster-43301 Division Street,23 
2017-03-05,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2017-03-05,3500,B,5.2,Victorville-14306 Park Avenue,24 
2017-03-05,3500,A,5.9,Victorville-14306 Park Avenue,24 
2017-03-05,3203,B,13.3,Mexicali-Cobach,24 
2017-03-05,3201,A,17.5,Mexicali-UABC,24 
2017-03-05,3201,B,17.0,Mexicali-UABC,24 
2017-03-05,3839,A,2.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-05,3016,A,0.5,Redwood Natl Park-Requa,24 
2017-03-05,3779,C,,Eureka-Humboldt Hill                    ,11 
2017-03-05,3716,A,2.8,Eureka-Jacobs,24 
2017-03-05,2271,C,4.7,Ukiah-County Library,22 
2017-03-05,3765,A,2.8,Willits-125 E Commercial Street,24 
2017-03-05,2016,A,3.1,Carmel Valley-Ford Road,24 
2017-03-05,3726,A,2.8,King City-415 Pearl Street,24 
2017-03-05,3489,C,1.2,Salinas-High School,24 
2017-03-05,2628,B,0.5,Hollister-Fairview Road,23 
2017-03-05,2983,A,1.4,Pinnacles National Monument,24 
2017-03-05,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2017-03-05,3200,C,2.0,Santa Cruz AMS,24 
2017-03-05,3150,A,0.1,Lava Beds Natl Monument,24 
2017-03-05,2484,A,6.3,Azusa,24 
2017-03-05,3743,A,5.8,Compton-700 North Bullis Road,24 
2017-03-05,2849,A,8.4,Glendora-Laurel,24 
2017-03-05,3818,C,8.3,Long Beach-Route 710 Near Road          ,22 
2017-03-05,3818,A,4.8,Long Beach-Route 710 Near Road          ,24 
2017-03-05,2899,A,5.8,Los Angeles-North Main Street,24 
2017-03-05,2899,I,8.4,Los Angeles-North Main Street,24 
2017-03-05,2429,A,4.9,North Long Beach,24 
2017-03-05,2160,A,5.8,Pasadena-S Wilson Avenue,24 
2017-03-05,3693,C,4.9,Pico Rivera-4144 San Gabriel,24 
2017-03-05,2420,A,5.7,Reseda,24 
2017-03-05,2420,C,10.4,Reseda,24 
2017-03-05,3502,A,10.2,Santa Clarita,22 
2017-03-05,3679,A,4.5,South Long Beach,24 
2017-03-05,3679,B,6.0,South Long Beach,24 
2017-03-05,3674,B,5.1,Anaheim-Pampas Lane,24 
2017-03-05,3674,A,4.8,Anaheim-Pampas Lane,24 
2017-03-05,3265,A,4.3,Mission Viejo-26081 Via Pera,24 
2017-03-05,3708,A,3.2,Agua Tibia,24 
2017-03-05,3168,A,6.5,Banning Airport,24 
2017-03-05,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2017-03-05,3702,C,10.6,Mira Loma Van Buren,24 
2017-03-05,3702,A,8.6,Mira Loma Van Buren,24 
2017-03-05,2596,J,8.8,Riverside-Rubidoux,24 
2017-03-05,2596,A,9.8,Riverside-Rubidoux,24 
2017-03-05,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2017-03-05,2266,B,7.1,Fontana-Arrow Highway,24 
2017-03-05,3819,A,7.4,Ontario-Route 60 Near Road              ,24 
2017-03-05,3819,C,9.0,Ontario-Route 60 Near Road              ,23 
2017-03-05,2221,A,7.5,San Bernardino-4th Street,24 
2017-03-05,3700,A,1.7,San Gorgonio Wilderness,24 
2017-03-05,2485,A,9.2,Upland,24 
2017-03-05,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2017-03-05,3812,A,3.6,Atascadero-Lift Station #5              ,24 
2017-03-05,2979,A,1.9,Nipomo-Guadalupe Road,24 
2017-03-05,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2017-03-05,3153,A,5.1,Goleta-Fairview,24 
2017-03-05,3710,A,1.8,San Rafael Wilderness,24 
2017-03-05,3486,D,4.9,Santa Maria-906 S Broadway,24 
2017-03-05,2991,D,7.0,El Rio-Rio Mesa School #2,24 
2017-03-05,3172,B,7.9,Ojai-Ojai Avenue,24 
2017-03-05,3505,C,5.2,Piru-3301 Pacific Avenue,23 
2017-03-05,2880,E,7.4,Simi Valley-Cochran Street,24 
2017-03-05,2880,D,8.0,Simi Valley-Cochran Street,24 
2017-03-05,2984,F,7.1,Thousand Oaks-Moorpark Road,24 
2017-03-05,2460,B,7.0,Alpine-Victoria Drive,24 
2017-03-05,3198,C,3.9,Camp Pendleton,24 
2017-03-05,3829,B,7.6,El Cajon-Lexington Elementary School    ,24 
2017-03-05,3829,A,5.4,El Cajon-Lexington Elementary School    ,24 
2017-03-05,3739,-,11.6,Otay Mesa-Donovan,24 
2017-03-05,3766,A,5.3,San Diego-Kearny Villa Road,24 
2017-03-05,3766,B,4.7,San Diego-Kearny Villa Road,24 
2017-03-05,3828,A,3.1,Berkeley-Aquatic Park                   ,24 
2017-03-05,3490,D,2.1,Livermore-793 Rincon Avenue,24 
2017-03-05,3247,B,4.2,Oakland-9925 International Blvd,24 
2017-03-05,3803,A,4.5,Oakland-Laney College                   ,24 
2017-03-05,3742,C,7.8,Oakland-West,24 
2017-03-05,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2017-03-05,3668,A,3.4,San Pablo-Rumrill Blvd,24 
2017-03-05,2986,A,2.4,Point Reyes National Seashore,24 
2017-03-05,2622,A,4.7,San Rafael,24 
2017-03-05,2655,B,8.6,Napa-Jefferson Avenue,24 
2017-03-05,2373,D,4.4,San Francisco-Arkansas Street,24 
2017-03-05,2125,D,1.7,Redwood City,24 
2017-03-05,2320,B,-0.1,Gilroy-9th Street,24 
2017-03-05,3661,A,3.8,San Jose-Jackson Street,24 
2017-03-05,3661,D,3.0,San Jose-Jackson Street,24 
2017-03-05,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2017-03-05,2410,E,4.1,Vallejo-304 Tuolumne Street,24 
2017-03-05,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2017-03-05,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2017-03-05,3026,A,4.0,Clovis-N Villa Avenue,24 
2017-03-05,3026,D,3.9,Clovis-N Villa Avenue,24 
2017-03-05,3781,E,6.3,Fresno-Garland                          ,24 
2017-03-05,3781,F,5.7,Fresno-Garland                          ,24 
2017-03-05,3485,A,4.9,Fresno-Hamilton and Winery,24 
2017-03-05,3768,A,-0.1,Huron-16875 4th Street,20 
2017-03-05,3704,A,0.9,Kaiser,24 
2017-03-05,3496,A,4.3,Bakersfield-410 E Planz Road,24 
2017-03-05,3146,G,4.9,Bakersfield-5558 California Avenue,24 
2017-03-05,3145,D,3.1,Bakersfield-Golden State Highway,24 
2017-03-05,3769,A,3.8,Lebec-Beartrap Road,20 
2017-03-05,3724,A,2.5,Lebec-Frazier Park Road,24 
2017-03-05,3194,A,2.6,Corcoran-Patterson Avenue,24 
2017-03-05,3194,G,2.9,Corcoran-Patterson Avenue,24 
2017-03-05,3771,A,4.5,Madera-28261 Avenue 14,24 
2017-03-05,3253,A,2.2,Merced-2334 M Street,24 
2017-03-05,3772,A,2.6,Manteca-530 Fishback Rd,24 
2017-03-05,2094,G,2.0,Stockton-Hazelton Street,24 
2017-03-05,2094,F,3.9,Stockton-Hazelton Street,24 
2017-03-05,3696,A,3.6,Tracy-Airport,24 
2017-03-05,2833,D,1.0,Modesto-14th Street,24 
2017-03-05,2833,I,3.5,Modesto-14th Street,24 
2017-03-05,2996,A,2.1,Turlock-S Minaret Street,24 
2017-03-05,3763,A,5.2,Porterville-1839 Newcomb Street,24 
2017-03-05,3484,B,9.4,Sequoia and Kings Canyon Natl Park,21 
2017-03-05,2156,A,1.8,Sequoia Natl Park-Ash Mountain #2,24 
2017-03-05,2032,B,3.1,Visalia-N Church Street,23 
2017-03-05,2032,A,3.6,Visalia-N Church Street,24 
2017-03-05,5407,t,3.5,Bombay Beach,24 
2017-03-05,3675,A,10.3,Brawley-220 Main Street,24 
2017-03-05,3135,K,8.5,Calexico-Ethel Street,24 
2017-03-05,3135,A,9.0,Calexico-Ethel Street,24 
2017-03-05,2551,A,6.3,El Centro-9th Street,24 
2017-03-05,5409,t,7.3,Naval Test Base,24 
2017-03-05,3186,-,10.3,Niland-English Road,24 
2017-03-05,5410,t,63.5,Salton City,23 
2017-03-05,2878,A,4.2,Indio-Jackson Street,24 
2017-03-05,2199,A,4.1,Palm Springs-Fire Station,24 
2017-03-05,5406,t,3.5,Salton Sea Park,24 
2017-03-05,3783,C,2.8,Chico-East Avenue                       ,24 
2017-03-05,3783,A,1.0,Chico-East Avenue                       ,24 
2017-03-05,2630,A,7.5,Gridley-Cowee Avenue,24 
2017-03-05,2744,B,0.9,Colusa-Sunrise Blvd,20 
2017-03-05,3714,A,7.7,Willows-720 N Colusa Street,24 
2017-03-05,3789,A,0.9,Auburn-11645 Atwood Road                ,24 
2017-03-05,3796,A,0.1,Lincoln-1445 1st Street,24 
2017-03-05,2956,B,0.6,Roseville-N Sunrise Blvd,23 
2017-03-05,2977,A,1.1,Elk Grove-Bruceville Road,23 
2017-03-05,3187,E,3.2,Folsom-Natoma Street,24 
2017-03-05,3187,D,2.5,Folsom-Natoma Street,24 
2017-03-05,3823,A,1.0,Sacramento-Bercut Drive,24 
2017-03-05,2731,A,2.0,Sacramento-Del Paso Manor,24 
2017-03-05,2731,D,6.3,Sacramento-Del Paso Manor,24 
2017-03-05,3011,F,0.2,Sacramento-T Street,20 
2017-03-05,3011,A,1.0,Sacramento-T Street,24 
2017-03-05,3209,A,0.5,Sloughhouse,24 
2017-03-05,3032,-,6.7,Anderson-North Street,24 
2017-03-05,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-03-05,5422,-,3.5,Rio Vista-St Francis Way,24 
2017-03-05,3678,-,0.0,Vacaville-Ulatis Drive,24 
2017-03-05,2958,C,6.8,Yuba City-Almond Street,24 
2017-03-05,2958,A,1.0,Yuba City-Almond Street,24 
2017-03-05,3816,B,2.1,Red Bluff-1834 Walnut Street            ,24 
2017-03-05,2143,A,4.0,Davis-UCD Campus,24 
2017-03-06,2116,B,1.5,Bishop-White Mountain Research Center,24 
2017-03-06,3154,G,1.5,Keeler-Cerro Gordo Road,24 
2017-03-06,3802,A,-0.4,Tahoe City-221 Fairway Drive,24 
2017-03-06,3144,-,7.5,San Andreas-Gold Strike Road,24 
2017-03-06,2353,A,6.7,Yosemite Village-Visitor Center,23 
2017-03-06,3126,C,0.7,Grass Valley-Litton Building,24 
2017-03-06,2208,D,9.0,Truckee-Fire Station,24 
2017-03-06,3002,A,3.1,Colfax-City Hall,23 
2017-03-06,3128,C,11.4,Chester-222 1st Avenue,24 
2017-03-06,3801,C,9.5,Portola-Gulling Street                  ,24 
2017-03-06,3020,A,4.7,Quincy-N Church Street,24 
2017-03-06,3020,C,3.5,Quincy-N Church Street,24 
2017-03-06,3121,B,2.8,Mojave-923 Poole Street,22 
2017-03-06,3658,B,2.1,Lancaster-43301 Division Street,23 
2017-03-06,3500,B,1.5,Victorville-14306 Park Avenue,23 
2017-03-06,3500,A,1.7,Victorville-14306 Park Avenue,23 
2017-03-06,3203,B,14.7,Mexicali-Cobach,24 
2017-03-06,3201,B,4.9,Mexicali-UABC,24 
2017-03-06,3201,A,4.6,Mexicali-UABC,24 
2017-03-06,3839,A,2.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-06,3779,C,0.6,Eureka-Humboldt Hill                    ,24 
2017-03-06,2271,C,8.6,Ukiah-County Library,22 
2017-03-06,3765,A,4.4,Willits-125 E Commercial Street,24 
2017-03-06,2016,A,3.2,Carmel Valley-Ford Road,24 
2017-03-06,3726,A,1.1,King City-415 Pearl Street,24 
2017-03-06,3489,C,1.1,Salinas-High School,24 
2017-03-06,2628,B,2.6,Hollister-Fairview Road,23 
2017-03-06,3811,A,4.3,San Lorenzo Valley Middle School AMS,24 
2017-03-06,3200,C,3.1,Santa Cruz AMS,24 
2017-03-06,2849,A,8.6,Glendora-Laurel,23 
2017-03-06,3818,A,6.5,Long Beach-Route 710 Near Road          ,24 
2017-03-06,3818,C,8.2,Long Beach-Route 710 Near Road          ,22 
2017-03-06,2899,A,5.2,Los Angeles-North Main Street,24 
2017-03-06,2899,I,6.4,Los Angeles-North Main Street,24 
2017-03-06,2429,A,5.3,North Long Beach,24 
2017-03-06,2420,C,7.8,Reseda,24 
2017-03-06,3502,A,4.0,Santa Clarita,24 
2017-03-06,3679,B,7.2,South Long Beach,24 
2017-03-06,3674,B,7.1,Anaheim-Pampas Lane,24 
2017-03-06,3674,A,6.7,Anaheim-Pampas Lane,24 
2017-03-06,3168,A,4.7,Banning Airport,24 
2017-03-06,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2017-03-06,3702,C,8.2,Mira Loma Van Buren,24 
2017-03-06,3702,A,6.4,Mira Loma Van Buren,24 
2017-03-06,2596,J,5.5,Riverside-Rubidoux,24 
2017-03-06,2596,A,5.8,Riverside-Rubidoux,24 
2017-03-06,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2017-03-06,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2017-03-06,3819,C,10.2,Ontario-Route 60 Near Road              ,24 
2017-03-06,2485,A,8.9,Upland,24 
2017-03-06,3762,A,9.1,Arroyo Grande-2391 Willow Road,24 
2017-03-06,3812,A,4.0,Atascadero-Lift Station #5              ,23 
2017-03-06,2979,A,6.6,Nipomo-Guadalupe Road,24 
2017-03-06,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2017-03-06,3153,A,4.1,Goleta-Fairview,23 
2017-03-06,3486,D,4.9,Santa Maria-906 S Broadway,24 
2017-03-06,2991,D,2.0,El Rio-Rio Mesa School #2,24 
2017-03-06,3172,B,5.5,Ojai-Ojai Avenue,24 
2017-03-06,3505,C,3.1,Piru-3301 Pacific Avenue,24 
2017-03-06,2880,E,3.2,Simi Valley-Cochran Street,24 
2017-03-06,2880,D,3.7,Simi Valley-Cochran Street,24 
2017-03-06,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2017-03-06,2460,B,4.1,Alpine-Victoria Drive,24 
2017-03-06,3198,C,5.1,Camp Pendleton,24 
2017-03-06,3829,B,6.2,El Cajon-Lexington Elementary School    ,24 
2017-03-06,3829,A,4.0,El Cajon-Lexington Elementary School    ,24 
2017-03-06,3739,-,5.7,Otay Mesa-Donovan,24 
2017-03-06,3766,A,3.2,San Diego-Kearny Villa Road,24 
2017-03-06,3828,A,2.7,Berkeley-Aquatic Park                   ,21 
2017-03-06,3490,D,3.3,Livermore-793 Rincon Avenue,23 
2017-03-06,3247,B,5.3,Oakland-9925 International Blvd,23 
2017-03-06,3803,A,5.3,Oakland-Laney College                   ,24 
2017-03-06,3742,C,7.1,Oakland-West,24 
2017-03-06,2831,C,7.6,Concord-2956-A Treat Blvd,23 
2017-03-06,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2017-03-06,2622,A,6.6,San Rafael,24 
2017-03-06,2655,B,10.7,Napa-Jefferson Avenue,24 
2017-03-06,2373,D,5.5,San Francisco-Arkansas Street,24 
2017-03-06,2125,D,2.4,Redwood City,24 
2017-03-06,2320,B,2.3,Gilroy-9th Street,24 
2017-03-06,3661,D,3.0,San Jose-Jackson Street,23 
2017-03-06,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2017-03-06,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2017-03-06,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2017-03-06,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2017-03-06,3026,D,3.4,Clovis-N Villa Avenue,24 
2017-03-06,3781,E,4.3,Fresno-Garland                          ,24 
2017-03-06,3781,C,,Fresno-Garland                          ,6 
2017-03-06,3768,A,,Huron-16875 4th Street,17 
2017-03-06,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2017-03-06,3769,A,2.1,Lebec-Beartrap Road,20 
2017-03-06,3194,G,4.5,Corcoran-Patterson Avenue,19 
2017-03-06,3129,A,,Hanford-S Irwin Street,12 
2017-03-06,3771,A,5.2,Madera-28261 Avenue 14,24 
2017-03-06,3022,A,,Merced-S Coffee Avenue,13 
2017-03-06,3772,A,4.4,Manteca-530 Fishback Rd,24 
2017-03-06,2094,G,6.9,Stockton-Hazelton Street,23 
2017-03-06,2094,F,8.1,Stockton-Hazelton Street,23 
2017-03-06,3696,A,3.9,Tracy-Airport,23 
2017-03-06,2833,I,5.5,Modesto-14th Street,24 
