summary_date,site,monitor,pm25_davg,name,obs_count 
2010-08-11,2115,C,8.0,Chico-Manzanita Avenue,24 
2010-08-11,2115,D,5.9,Chico-Manzanita Avenue,24 
2010-08-11,2630,A,7.6,Gridley-Cowee Avenue,24 
2010-08-11,2660,A,4.5,Paradise-Fire Station #1,24 
2010-08-11,3714,A,8.7,Willows-720 N Colusa Street,24 
2010-08-11,2956,B,14.2,Roseville-N Sunrise Blvd,24 
2010-08-11,2977,A,5.8,Elk Grove-Bruceville Road,24 
2010-08-11,3187,A,4.5,Folsom-Natoma Street,24 
2010-08-11,2731,D,3.4,Sacramento-Del Paso Manor,24 
2010-08-11,3011,F,4.5,Sacramento-T Street,23 
2010-08-11,2958,C,7.8,Yuba City-Almond Street,24 
2010-08-11,2958,A,2.6,Yuba City-Almond Street,24 
2010-08-11,3764,B,8.8,Red Bluff-310 S Main Street,22 
2010-08-11,2143,A,5.3,Davis-UCD Campus,23 
2010-08-12,3151,A,6.9,Death Valley Natl Monument,24 
2010-08-12,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-08-12,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2010-08-12,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2010-08-12,3707,A,3.3,Hoover,24 
2010-08-12,2914,A,3.6,Lakeport-Lakeport Blvd,24 
2010-08-12,3698,A,2.5,Bliss State Park,24 
2010-08-12,3144,B,5.0,San Andreas-Gold Strike Road,24 
2010-08-12,3018,A,4.9,Yosemite Natl Park-Turtleback Dome,24 
2010-08-12,2353,A,14.8,Yosemite Village-Visitor Center,24 
2010-08-12,3126,C,5.3,Grass Valley-Litton Building,24 
2010-08-12,3126,A,7.9,Grass Valley-Litton Building,24 
2010-08-12,2208,Z,6.0,Truckee-Fire Station,24 
2010-08-12,2208,D,4.1,Truckee-Fire Station,24 
2010-08-12,2208,B,5.3,Truckee-Fire Station,24 
2010-08-12,3128,C,2.2,Chester-222 1st Avenue,24 
2010-08-12,3494,A,3.8,Portola-161 Nevada Street,24 
2010-08-12,3494,E,2.1,Portola-161 Nevada Street,24 
2010-08-12,3020,A,3.1,Quincy-N Church Street,24 
2010-08-12,3020,C,7.4,Quincy-N Church Street,24 
2010-08-12,3121,A,5.5,Mojave-923 Poole Street,24 
2010-08-12,3492,A,5.6,Ridgecrest-100 West California Avenue,24 
2010-08-12,3658,A,8.0,Lancaster-43301 Division Street,24 
2010-08-12,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2010-08-12,3500,A,7.0,Victorville-14306 Park Avenue,24 
2010-08-12,3500,B,7.0,Victorville-14306 Park Avenue,24 
2010-08-12,3016,A,0.6,Redwood Natl Park-Requa,24 
2010-08-12,2386,A,2.2,Eureka-I Street,24 
2010-08-12,3716,A,2.1,Eureka-Jacobs,24 
2010-08-12,2271,C,4.8,Ukiah-County Library,24 
2010-08-12,3765,A,4.2,Willits-125 E Commercial Street,24 
2010-08-12,3711,A,2.5,Trinity,24 
2010-08-12,3132,A,5.5,Weaverville-Courthouse,22 
2010-08-12,3489,C,5.0,Salinas-High School,24 
2010-08-12,3489,B,3.0,Salinas-High School,24 
2010-08-12,2628,B,5.6,Hollister-Fairview Road,24 
2010-08-12,2983,A,3.2,Pinnacles National Monument,24 
2010-08-12,3200,C,3.0,Santa Cruz AMS,24 
2010-08-12,3150,A,2.3,Lava Beds Natl Monument,24 
2010-08-12,2752,A,1.0,Yreka-Foothill Drive,24 
2010-08-12,2484,A,13.2,Azusa,24 
2010-08-12,2492,D,16.7,Burbank-W Palm Avenue,24 
2010-08-12,2492,A,9.3,Burbank-W Palm Avenue,24 
2010-08-12,3743,A,10.0,Compton-700 North Bullis Road,24 
2010-08-12,2849,A,14.4,Glendora-Laurel,19 
2010-08-12,2899,A,10.3,Los Angeles-North Main Street,24 
2010-08-12,2899,C,12.7,Los Angeles-North Main Street,24 
2010-08-12,2899,B,10.0,Los Angeles-North Main Street,24 
2010-08-12,2899,E,11.3,Los Angeles-North Main Street,24 
2010-08-12,2899,G,17.3,Los Angeles-North Main Street,24 
2010-08-12,2899,F,10.8,Los Angeles-North Main Street,24 
2010-08-12,2429,F,9.7,North Long Beach,24 
2010-08-12,2429,A,9.0,North Long Beach,24 
2010-08-12,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2010-08-12,3693,A,11.5,Pico Rivera-4144 San Gabriel,24 
2010-08-12,2420,A,7.8,Reseda,24 
2010-08-12,2420,C,12.1,Reseda,24 
2010-08-12,3502,A,17.7,Santa Clarita,24 
2010-08-12,3679,A,8.4,South Long Beach,24 
2010-08-12,3797,A,2.4,Wrightwood                              ,24 
2010-08-12,3674,C,10.1,Anaheim-Pampas Lane,24 
2010-08-12,3674,D,18.6,Anaheim-Pampas Lane,24 
2010-08-12,3674,A,8.5,Anaheim-Pampas Lane,24 
2010-08-12,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2010-08-12,3708,A,4.6,Agua Tibia,24 
2010-08-12,3168,A,12.6,Banning Airport,24 
2010-08-12,2943,A,16.4,Lake Elsinore-W Flint Street,22 
2010-08-12,3702,A,14.9,Mira Loma Van Buren,24 
2010-08-12,3702,C,24.4,Mira Loma Van Buren,21 
2010-08-12,2333,C,16.8,Riverside-Magnolia,24 
2010-08-12,2333,A,10.6,Riverside-Magnolia,24 
2010-08-12,2596,Z,23.5,Riverside-Rubidoux,24 
2010-08-12,2596,D,14.4,Riverside-Rubidoux,24 
2010-08-12,2596,H,13.4,Riverside-Rubidoux,24 
2010-08-12,2596,A,12.3,Riverside-Rubidoux,24 
2010-08-12,2596,E,12.4,Riverside-Rubidoux,24 
2010-08-12,2596,C,15.1,Riverside-Rubidoux,24 
2010-08-12,3266,A,2.0,Big Bear City-501 W. Valley Blvd,24 
2010-08-12,2499,A,14.8,Crestline,20 
2010-08-12,2266,A,13.8,Fontana-Arrow Highway,24 
2010-08-12,2266,D,16.5,Fontana-Arrow Highway,24 
2010-08-12,2221,A,11.7,San Bernardino-4th Street,24 
2010-08-12,3700,A,2.8,San Gorgonio Wilderness,24 
2010-08-12,2965,E,2.7,Atascadero-Lewis Avenue,24 
2010-08-12,2979,A,5.0,Nipomo-Guadalupe Road,24 
2010-08-12,3688,A,2.8,San Luis Obispo-3220 South Higuera St,24 
2010-08-12,3153,A,5.0,Goleta-Fairview,24 
2010-08-12,2360,B,3.1,Lompoc-S H Street,24 
2010-08-12,3710,A,4.7,San Rafael Wilderness,24 
2010-08-12,3665,D,3.3,Santa Barbara-700 East Canon Perdido,24 
2010-08-12,3486,D,4.0,Santa Maria-906 S Broadway,24 
2010-08-12,2991,C,3.9,El Rio-Rio Mesa School #2,24 
2010-08-12,2991,A,7.0,El Rio-Rio Mesa School #2,24 
2010-08-12,3172,A,4.5,Ojai-Ojai Avenue,24 
2010-08-12,3505,A,8.2,Piru-3301 Pacific Avenue,24 
2010-08-12,2880,B,9.5,Simi Valley-Cochran Street,24 
2010-08-12,2880,A,9.1,Simi Valley-Cochran Street,24 
2010-08-12,2880,C,10.9,Simi Valley-Cochran Street,24 
2010-08-12,2984,B,2.0,Thousand Oaks-Moorpark Road,24 
2010-08-12,2984,E,5.9,Thousand Oaks-Moorpark Road,24 
2010-08-12,2984,A,7.5,Thousand Oaks-Moorpark Road,24 
2010-08-12,2460,A,12.5,Alpine-Victoria Drive,24 
2010-08-12,3198,A,11.4,Camp Pendleton,21 
2010-08-12,2589,A,8.3,Chula Vista,24 
2010-08-12,2327,C,7.7,El Cajon-Redwood Avenue,24 
2010-08-12,2327,A,8.2,El Cajon-Redwood Avenue,24 
2010-08-12,2327,D,10.3,El Cajon-Redwood Avenue,24 
2010-08-12,2263,B,9.0,Escondido-E Valley Parkway,24 
2010-08-12,2263,H,14.0,Escondido-E Valley Parkway,24 
2010-08-12,2263,A,8.5,Escondido-E Valley Parkway,24 
2010-08-12,3690,B,,San Diego-1110 Beardsley Street,11 
2010-08-12,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2010-08-12,2040,A,7.7,San Diego-Overland Avenue,24 
2010-08-12,3727,A,4.5,Berkeley-6th Street,24 
2010-08-12,2293,C,5.1,Fremont-Chapel Way,24 
2010-08-12,3490,A,3.7,Livermore-793 Rincon Avenue,24 
2010-08-12,3490,C,4.3,Livermore-793 Rincon Avenue,24 
2010-08-12,3490,B,3.4,Livermore-793 Rincon Avenue,23 
2010-08-12,3247,B,4.9,Oakland-9925 International Blvd,24 
2010-08-12,3742,B,3.2,Oakland-West,24 
2010-08-12,3742,A,5.8,Oakland-West,24 
2010-08-12,2831,B,3.1,Concord-2956-A Treat Blvd,24 
2010-08-12,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2010-08-12,3506,A,,Point Reyes,9 
2010-08-12,2986,A,0.6,Point Reyes National Seashore,24 
2010-08-12,2622,A,5.2,San Rafael,24 
2010-08-12,2655,A,6.3,Napa-Jefferson Avenue,24 
2010-08-12,2373,D,1.8,San Francisco-Arkansas Street,24 
2010-08-12,2125,B,3.5,Redwood City,24 
2010-08-12,2125,D,3.0,Redwood City,24 
2010-08-12,2320,B,7.3,Gilroy-9th Street,24 
2010-08-12,3661,B,5.0,San Jose-Jackson Street,24 
2010-08-12,3661,A,5.8,San Jose-Jackson Street,24 
2010-08-12,3661,C,6.7,San Jose-Jackson Street,23 
2010-08-12,2410,A,4.2,Vallejo-304 Tuolumne Street,24 
2010-08-12,2410,C,3.4,Vallejo-304 Tuolumne Street,24 
2010-08-12,2410,B,5.9,Vallejo-304 Tuolumne Street,24 
2010-08-12,2105,B,1.5,Santa Rosa-5th Street,24 
2010-08-12,3026,D,8.8,Clovis-N Villa Avenue,24 
2010-08-12,3009,A,5.1,Fresno-1st Street,24 
2010-08-12,3009,B,4.7,Fresno-1st Street,24 
2010-08-12,3009,C,5.3,Fresno-1st Street,24 
2010-08-12,3009,D,9.3,Fresno-1st Street,24 
2010-08-12,3009,L,4.8,Fresno-1st Street,24 
2010-08-12,3485,A,6.7,Fresno-Hamilton and Winery,24 
2010-08-12,3768,A,,Huron-16875 4th Street,17 
2010-08-12,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2010-08-12,3496,A,9.9,Bakersfield-410 E Planz Road,24 
2010-08-12,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2010-08-12,3146,G,9.0,Bakersfield-5558 California Avenue,20 
2010-08-12,3146,E,50.1,Bakersfield-5558 California Avenue,24 
2010-08-12,3146,B,8.5,Bakersfield-5558 California Avenue,24 
2010-08-12,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2010-08-12,3146,F,8.3,Bakersfield-5558 California Avenue,24 
2010-08-12,3769,A,,Lebec-Beartrap Road,3 
2010-08-12,3194,A,6.0,Corcoran-Patterson Avenue,24 
2010-08-12,3194,F,13.9,Corcoran-Patterson Avenue,24 
2010-08-12,3129,A,9.4,Hanford-S Irwin Street,24 
2010-08-12,3771,A,14.1,Madera-28261 Avenue 14,24 
2010-08-12,3253,A,5.8,Merced-2334 M Street,24 
2010-08-12,2094,F,14.2,Stockton-Hazelton Street,24 
2010-08-12,3696,A,3.6,Tracy-Airport,24 
2010-08-12,2833,A,5.6,Modesto-14th Street,24 
2010-08-12,2833,D,5.0,Modesto-14th Street,24 
2010-08-12,2996,A,4.4,Turlock-S Minaret Street,24 
2010-08-12,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2010-08-12,3484,A,14.3,Sequoia and Kings Canyon Natl Park,24 
2010-08-12,3484,B,14.3,Sequoia and Kings Canyon Natl Park,24 
2010-08-12,2156,A,11.1,Sequoia Natl Park-Ash Mountain #2,24 
2010-08-12,2032,A,6.5,Visalia-N Church Street,24 
2010-08-12,2032,B,5.7,Visalia-N Church Street,24 
2010-08-12,5407,t,8.5,Bombay Beach,22 
2010-08-12,3675,A,4.1,Brawley-220 Main Street,24 
2010-08-12,3135,A,23.3,Calexico-Ethel Street,24 
2010-08-12,3135,H,22.9,Calexico-Ethel Street,24 
2010-08-12,2551,A,5.0,El Centro-9th Street,24 
2010-08-12,5409,t,4.3,Naval Test Base,21 
2010-08-12,5410,t,6.6,Salton City,21 
2010-08-12,5408,t,,Sonny Bono,18 
2010-08-12,2878,A,7.1,Indio-Jackson Street,24 
2010-08-12,2878,B,7.3,Indio-Jackson Street,24 
2010-08-12,2199,A,5.9,Palm Springs-Fire Station,24 
2010-08-12,5406,t,6.6,Salton Sea Park,23 
2010-08-12,5405,t,8.6,Torres-Martinez,21 
2010-08-12,2115,D,8.3,Chico-Manzanita Avenue,24 
2010-08-12,2115,A,5.0,Chico-Manzanita Avenue,24 
2010-08-12,2115,C,9.8,Chico-Manzanita Avenue,24 
2010-08-12,2630,A,7.5,Gridley-Cowee Avenue,24 
2010-08-12,2660,A,5.6,Paradise-Fire Station #1,24 
2010-08-12,2744,A,6.1,Colusa-Sunrise Blvd,24 
2010-08-12,3714,A,8.0,Willows-720 N Colusa Street,24 
2010-08-12,2956,B,16.0,Roseville-N Sunrise Blvd,24 
2010-08-12,2956,A,3.5,Roseville-N Sunrise Blvd,24 
2010-08-12,2977,A,5.6,Elk Grove-Bruceville Road,20 
2010-08-12,3187,A,6.0,Folsom-Natoma Street,24 
2010-08-12,2731,B,5.1,Sacramento-Del Paso Manor,24 
2010-08-12,2731,C,5.4,Sacramento-Del Paso Manor,24 
2010-08-12,2731,D,3.1,Sacramento-Del Paso Manor,24 
2010-08-12,2731,A,5.0,Sacramento-Del Paso Manor,24 
2010-08-12,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2010-08-12,3011,A,4.5,Sacramento-T Street,24 
2010-08-12,3011,F,7.6,Sacramento-T Street,24 
2010-08-12,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-08-12,3807,A,5.5,Redding-Buckeye,24 
2010-08-12,2829,A,3.8,Redding-Health Dept Roof,24 
2010-08-12,3808,A,2.5,Shasta Lake-Shasta Dam Blvd             ,24 
2010-08-12,2958,C,10.5,Yuba City-Almond Street,24 
2010-08-12,2958,A,4.9,Yuba City-Almond Street,24 
2010-08-12,3764,B,8.4,Red Bluff-310 S Main Street,24 
2010-08-12,2143,A,7.5,Davis-UCD Campus,24 
2010-08-12,3249,A,4.3,Woodland-Gibson Road,24 
2010-08-13,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2010-08-13,3144,B,5.9,San Andreas-Gold Strike Road,24 
2010-08-13,2353,A,17.0,Yosemite Village-Visitor Center,23 
2010-08-13,3126,C,4.5,Grass Valley-Litton Building,24 
2010-08-13,2208,D,8.3,Truckee-Fire Station,24 
2010-08-13,3128,C,5.5,Chester-222 1st Avenue,24 
2010-08-13,3494,E,3.9,Portola-161 Nevada Street,24 
2010-08-13,3020,C,8.5,Quincy-N Church Street,22 
2010-08-13,2271,C,5.8,Ukiah-County Library,24 
2010-08-13,3765,A,3.6,Willits-125 E Commercial Street,24 
2010-08-13,3132,A,5.5,Weaverville-Courthouse,24 
2010-08-13,3489,C,3.5,Salinas-High School,24 
2010-08-13,2628,B,3.4,Hollister-Fairview Road,24 
2010-08-13,3200,C,2.5,Santa Cruz AMS,24 
2010-08-13,2492,A,7.8,Burbank-W Palm Avenue,24 
2010-08-13,2492,D,14.4,Burbank-W Palm Avenue,24 
2010-08-13,2849,A,13.9,Glendora-Laurel,24 
2010-08-13,2899,G,14.5,Los Angeles-North Main Street,24 
2010-08-13,2899,A,8.2,Los Angeles-North Main Street,24 
2010-08-13,2429,F,8.9,North Long Beach,24 
2010-08-13,2429,A,7.1,North Long Beach,24 
2010-08-13,2420,C,8.8,Reseda,24 
2010-08-13,3502,A,13.0,Santa Clarita,24 
2010-08-13,3679,A,7.5,South Long Beach,24 
2010-08-13,3674,A,6.2,Anaheim-Pampas Lane,24 
2010-08-13,3674,D,12.5,Anaheim-Pampas Lane,24 
2010-08-13,3168,A,14.0,Banning Airport,24 
2010-08-13,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2010-08-13,3702,C,22.5,Mira Loma Van Buren,24 
2010-08-13,3702,A,11.7,Mira Loma Van Buren,24 
2010-08-13,2333,C,12.7,Riverside-Magnolia,19 
2010-08-13,2596,A,12.1,Riverside-Rubidoux,24 
2010-08-13,2596,Z,18.6,Riverside-Rubidoux,19 
2010-08-13,2499,A,7.0,Crestline,24 
2010-08-13,2965,E,1.5,Atascadero-Lewis Avenue,24 
2010-08-13,2979,A,2.5,Nipomo-Guadalupe Road,24 
2010-08-13,3153,A,5.3,Goleta-Fairview,24 
2010-08-13,2360,B,3.0,Lompoc-S H Street,24 
2010-08-13,3665,D,5.5,Santa Barbara-700 East Canon Perdido,23 
2010-08-13,3486,D,2.5,Santa Maria-906 S Broadway,24 
2010-08-13,2991,C,5.0,El Rio-Rio Mesa School #2,24 
2010-08-13,3172,A,3.9,Ojai-Ojai Avenue,24 
2010-08-13,3505,B,,Piru-3301 Pacific Avenue,10 
2010-08-13,2880,C,7.8,Simi Valley-Cochran Street,24 
2010-08-13,2984,E,4.6,Thousand Oaks-Moorpark Road,24 
2010-08-13,2460,A,11.8,Alpine-Victoria Drive,23 
2010-08-13,3198,A,10.8,Camp Pendleton,24 
2010-08-13,2327,D,9.8,El Cajon-Redwood Avenue,24 
2010-08-13,2263,H,13.6,Escondido-E Valley Parkway,24 
2010-08-13,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2010-08-13,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2010-08-13,3727,A,5.2,Berkeley-6th Street,24 
2010-08-13,2293,C,7.2,Fremont-Chapel Way,24 
2010-08-13,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2010-08-13,3247,B,5.8,Oakland-9925 International Blvd,24 
2010-08-13,3742,A,4.6,Oakland-West,24 
2010-08-13,2622,A,5.9,San Rafael,24 
2010-08-13,2655,A,3.4,Napa-Jefferson Avenue,24 
2010-08-13,2373,D,3.7,San Francisco-Arkansas Street,22 
2010-08-13,2125,D,4.9,Redwood City,24 
2010-08-13,2320,B,4.2,Gilroy-9th Street,24 
2010-08-13,3661,C,9.3,San Jose-Jackson Street,24 
2010-08-13,2410,B,6.0,Vallejo-304 Tuolumne Street,24 
2010-08-13,2105,B,0.5,Santa Rosa-5th Street,24 
2010-08-13,3026,D,14.4,Clovis-N Villa Avenue,24 
2010-08-13,3009,D,12.4,Fresno-1st Street,24 
2010-08-13,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2010-08-13,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2010-08-13,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2010-08-13,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2010-08-13,3194,F,18.1,Corcoran-Patterson Avenue,24 
2010-08-13,3129,A,14.2,Hanford-S Irwin Street,24 
2010-08-13,3771,A,16.5,Madera-28261 Avenue 14,24 
2010-08-13,2094,F,10.2,Stockton-Hazelton Street,23 
2010-08-13,3696,A,6.0,Tracy-Airport,24 
2010-08-13,2996,A,4.8,Turlock-S Minaret Street,24 
2010-08-13,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2010-08-13,3484,A,16.3,Sequoia and Kings Canyon Natl Park,24 
2010-08-13,3484,B,16.3,Sequoia and Kings Canyon Natl Park,24 
2010-08-13,2032,B,10.9,Visalia-N Church Street,24 
2010-08-13,5407,t,8.6,Bombay Beach,20 
2010-08-13,5409,t,5.2,Naval Test Base,20 
2010-08-13,5410,t,7.3,Salton City,20 
2010-08-13,5408,t,,Sonny Bono,18 
2010-08-13,5406,t,7.4,Salton Sea Park,19 
2010-08-13,5405,t,8.2,Torres-Martinez,20 
2010-08-13,2115,C,11.7,Chico-Manzanita Avenue,24 
2010-08-13,2115,D,9.1,Chico-Manzanita Avenue,24 
2010-08-13,2630,A,10.1,Gridley-Cowee Avenue,24 
2010-08-13,2660,A,7.4,Paradise-Fire Station #1,24 
2010-08-13,3714,A,9.3,Willows-720 N Colusa Street,24 
2010-08-13,2956,B,13.1,Roseville-N Sunrise Blvd,24 
2010-08-13,2977,A,4.3,Elk Grove-Bruceville Road,24 
2010-08-13,3187,A,4.6,Folsom-Natoma Street,24 
2010-08-13,2731,D,3.1,Sacramento-Del Paso Manor,24 
2010-08-13,3011,F,6.5,Sacramento-T Street,24 
2010-08-13,2958,C,10.9,Yuba City-Almond Street,24 
2010-08-13,2958,A,4.6,Yuba City-Almond Street,24 
2010-08-13,3764,B,10.2,Red Bluff-310 S Main Street,24 
2010-08-13,2143,A,7.1,Davis-UCD Campus,24 
2010-08-14,3154,G,5.8,Keeler-Cerro Gordo Road,24 
2010-08-14,3144,B,4.8,San Andreas-Gold Strike Road,24 
2010-08-14,2353,A,12.0,Yosemite Village-Visitor Center,24 
2010-08-14,3126,C,4.8,Grass Valley-Litton Building,24 
2010-08-14,2208,D,6.8,Truckee-Fire Station,24 
2010-08-14,3128,C,5.6,Chester-222 1st Avenue,24 
2010-08-14,3494,E,1.8,Portola-161 Nevada Street,24 
2010-08-14,3020,C,8.8,Quincy-N Church Street,24 
2010-08-14,2271,C,4.6,Ukiah-County Library,24 
2010-08-14,3765,A,3.3,Willits-125 E Commercial Street,24 
2010-08-14,3132,A,4.9,Weaverville-Courthouse,24 
2010-08-14,3489,C,2.1,Salinas-High School,24 
2010-08-14,2628,B,2.4,Hollister-Fairview Road,24 
2010-08-14,3200,C,5.2,Santa Cruz AMS,24 
2010-08-14,2492,A,8.0,Burbank-W Palm Avenue,24 
2010-08-14,2492,D,14.5,Burbank-W Palm Avenue,24 
2010-08-14,2849,A,9.8,Glendora-Laurel,24 
2010-08-14,2899,A,7.7,Los Angeles-North Main Street,24 
2010-08-14,2899,G,15.0,Los Angeles-North Main Street,24 
2010-08-14,2429,A,6.2,North Long Beach,24 
2010-08-14,2429,F,7.2,North Long Beach,24 
2010-08-14,2420,C,9.8,Reseda,24 
2010-08-14,3502,A,11.3,Santa Clarita,24 
2010-08-14,3679,A,7.3,South Long Beach,24 
2010-08-14,3674,D,13.3,Anaheim-Pampas Lane,24 
2010-08-14,3674,A,6.7,Anaheim-Pampas Lane,24 
2010-08-14,3168,A,10.8,Banning Airport,24 
2010-08-14,2943,A,13.6,Lake Elsinore-W Flint Street,24 
2010-08-14,3702,A,10.5,Mira Loma Van Buren,24 
2010-08-14,3702,C,21.5,Mira Loma Van Buren,24 
2010-08-14,2333,C,10.9,Riverside-Magnolia,24 
2010-08-14,2596,A,9.9,Riverside-Rubidoux,24 
2010-08-14,2596,Z,16.8,Riverside-Rubidoux,24 
2010-08-14,2499,A,7.7,Crestline,24 
2010-08-14,2965,E,2.6,Atascadero-Lewis Avenue,24 
2010-08-14,2979,A,4.0,Nipomo-Guadalupe Road,24 
2010-08-14,3153,A,5.3,Goleta-Fairview,24 
2010-08-14,2360,B,2.8,Lompoc-S H Street,24 
2010-08-14,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2010-08-14,3486,D,2.0,Santa Maria-906 S Broadway,24 
2010-08-14,2991,C,7.7,El Rio-Rio Mesa School #2,24 
2010-08-14,3172,A,3.3,Ojai-Ojai Avenue,24 
2010-08-14,3505,B,4.8,Piru-3301 Pacific Avenue,24 
2010-08-14,2880,C,8.3,Simi Valley-Cochran Street,24 
2010-08-14,2984,E,4.8,Thousand Oaks-Moorpark Road,24 
2010-08-14,2460,A,11.1,Alpine-Victoria Drive,24 
2010-08-14,3198,A,10.7,Camp Pendleton,24 
2010-08-14,2327,D,11.5,El Cajon-Redwood Avenue,24 
2010-08-14,2263,H,14.8,Escondido-E Valley Parkway,24 
2010-08-14,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2010-08-14,3690,B,12.3,San Diego-1110 Beardsley Street,24 
2010-08-14,3727,A,1.4,Berkeley-6th Street,24 
2010-08-14,2293,C,3.5,Fremont-Chapel Way,24 
2010-08-14,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2010-08-14,3247,B,3.1,Oakland-9925 International Blvd,24 
2010-08-14,3742,A,1.8,Oakland-West,24 
2010-08-14,2622,A,4.8,San Rafael,24 
2010-08-14,2655,A,4.0,Napa-Jefferson Avenue,24 
2010-08-14,2373,D,3.9,San Francisco-Arkansas Street,24 
2010-08-14,2125,D,2.8,Redwood City,24 
2010-08-14,2320,B,6.0,Gilroy-9th Street,24 
2010-08-14,3661,C,8.3,San Jose-Jackson Street,24 
2010-08-14,2410,B,2.7,Vallejo-304 Tuolumne Street,24 
2010-08-14,2105,B,0.5,Santa Rosa-5th Street,24 
2010-08-14,3026,D,10.5,Clovis-N Villa Avenue,24 
2010-08-14,3009,D,9.6,Fresno-1st Street,24 
2010-08-14,3009,A,6.0,Fresno-1st Street,24 
2010-08-14,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2010-08-14,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2010-08-14,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2010-08-14,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2010-08-14,3146,H,12.9,Bakersfield-5558 California Avenue,24 
2010-08-14,3194,F,15.4,Corcoran-Patterson Avenue,24 
2010-08-14,3129,A,10.4,Hanford-S Irwin Street,24 
2010-08-14,3771,A,13.9,Madera-28261 Avenue 14,24 
2010-08-14,2094,F,3.3,Stockton-Hazelton Street,24 
2010-08-14,3696,A,5.0,Tracy-Airport,24 
2010-08-14,2996,A,4.0,Turlock-S Minaret Street,24 
2010-08-14,3763,A,10.9,Porterville-1839 Newcomb Street,24 
2010-08-14,3484,B,17.5,Sequoia and Kings Canyon Natl Park,24 
2010-08-14,3484,A,17.5,Sequoia and Kings Canyon Natl Park,24 
2010-08-14,2032,B,9.0,Visalia-N Church Street,24 
2010-08-14,5407,t,5.7,Bombay Beach,22 
2010-08-14,5409,t,4.8,Naval Test Base,24 
2010-08-14,5410,t,6.0,Salton City,21 
2010-08-14,5408,t,5.2,Sonny Bono,22 
2010-08-14,5406,t,7.8,Salton Sea Park,19 
2010-08-14,5405,t,7.2,Torres-Martinez,23 
2010-08-14,2115,C,9.1,Chico-Manzanita Avenue,24 
2010-08-14,2115,D,8.3,Chico-Manzanita Avenue,24 
2010-08-14,2630,A,9.0,Gridley-Cowee Avenue,24 
2010-08-14,2660,A,7.8,Paradise-Fire Station #1,24 
2010-08-14,3714,A,6.5,Willows-720 N Colusa Street,24 
2010-08-14,2956,B,13.3,Roseville-N Sunrise Blvd,24 
2010-08-14,2977,A,4.4,Elk Grove-Bruceville Road,24 
2010-08-14,3187,A,3.3,Folsom-Natoma Street,24 
2010-08-14,2731,D,1.6,Sacramento-Del Paso Manor,24 
2010-08-14,3011,F,4.4,Sacramento-T Street,24 
2010-08-14,2958,C,9.3,Yuba City-Almond Street,24 
2010-08-14,2958,A,3.9,Yuba City-Almond Street,24 
2010-08-14,3764,B,11.0,Red Bluff-310 S Main Street,24 
2010-08-14,2143,A,5.9,Davis-UCD Campus,24
