summary_date,site,monitor,pm25_davg,name,obs_count 
2019-01-10,3769,A,3.1,Lebec-Beartrap Road,19 
2019-01-10,3194,G,,Corcoran-Patterson Avenue,10 
2019-01-10,3129,A,11.3,Hanford-S Irwin Street,24 
2019-01-10,3771,A,7.4,Madera-28261 Avenue 14,23 
2019-01-10,3022,A,9.7,Merced-S Coffee Avenue,24 
2019-01-10,2094,F,14.1,Stockton-Hazelton Street,23 
2019-01-10,2094,G,9.3,Stockton-Hazelton Street,23 
2019-01-10,3696,A,9.5,Tracy-Airport,24 
2019-01-10,2833,I,10.7,Modesto-14th Street,22 
2019-01-10,2996,A,11.8,Turlock-S Minaret Street,23 
2019-01-10,3763,A,6.7,Porterville-1839 Newcomb Street,24 
2019-01-10,2032,B,9.5,Visalia-N Church Street,24 
2019-01-10,5407,t,3.2,Bombay Beach,24 
2019-01-10,3135,K,22.6,Calexico-Ethel Street,23 
2019-01-10,3135,A,22.1,Calexico-Ethel Street,24 
2019-01-10,2551,-,12.3,El Centro-9th Street,24 
2019-01-10,5409,t,2.7,Naval Test Base,24 
2019-01-10,5410,t,2.4,Salton City,24 
2019-01-10,5408,t,3.7,Sonny Bono,24 
2019-01-10,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-01-10,5406,t,1.3,Salton Sea Park,24 
2019-01-10,3783,A,7.0,Chico-East Avenue                       ,24 
2019-01-10,3783,C,6.4,Chico-East Avenue                       ,24 
2019-01-10,2630,A,8.3,Gridley-Cowee Avenue,24 
2019-01-10,3786,A,2.1,Paradise-Theater                        ,24 
2019-01-10,2744,B,5.2,Colusa-Sunrise Blvd,24 
2019-01-10,3714,A,3.4,Willows-720 N Colusa Street,24 
2019-01-10,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2019-01-10,3841,A,7.5,Lincoln-2885 Moore Road                 ,24 
2019-01-10,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2019-01-10,2977,A,8.0,Elk Grove-Bruceville Road,23 
2019-01-10,3187,E,3.9,Folsom-Natoma Street,24 
2019-01-10,3187,D,5.8,Folsom-Natoma Street,20 
2019-01-10,2731,D,9.6,Sacramento-Del Paso Manor,24 
2019-01-10,2731,A,10.3,Sacramento-Del Paso Manor,24 
2019-01-10,3011,F,9.0,Sacramento-T Street,24 
2019-01-10,3209,B,6.3,Sloughhouse,24 
2019-01-10,3032,-,20.7,Anderson-North Street,24 
2019-01-10,5422,-,8.4,Rio Vista-St Francis Way,24 
2019-01-10,3678,-,5.2,Vacaville-Ulatis Drive,24 
2019-01-10,2958,A,7.8,Yuba City-Almond Street,24 
2019-01-10,2958,C,10.9,Yuba City-Almond Street,22 
2019-01-10,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2019-01-10,2143,A,8.3,Davis-UCD Campus,24 
2019-01-10,3249,-,6.8,Woodland-Gibson Road,24 
2019-01-11,2116,B,3.0,Bishop-White Mountain Research Center,24 
2019-01-11,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2019-01-11,2224,A,,Lee Vining-SMS,9 
2019-01-11,2915,B,32.6,Mammoth Lakes-Gateway HC,24 
2019-01-11,3802,A,0.9,Tahoe City-221 Fairway Drive,24 
2019-01-11,3144,B,,San Andreas-Gold Strike Road,12 
2019-01-11,2353,A,8.7,Yosemite Village-Visitor Center,23 
2019-01-11,3126,D,7.6,Grass Valley-Litton Building,24 
2019-01-11,2208,D,17.6,Truckee-Fire Station,24 
2019-01-11,3002,A,8.4,Colfax-City Hall,24 
2019-01-11,3128,C,23.7,Chester-222 1st Avenue,24 
2019-01-11,3801,C,50.3,Portola-Gulling Street                  ,24 
2019-01-11,3020,C,10.3,Quincy-N Church Street,24 
2019-01-11,3121,B,1.5,Mojave-923 Poole Street,24 
2019-01-11,3835,A,1.3,Ridgecrest-Ward                         ,24 
2019-01-11,3658,B,7.3,Lancaster-43301 Division Street,24 
2019-01-11,3500,A,6.5,Victorville-14306 Park Avenue,24 
2019-01-11,3500,B,6.6,Victorville-14306 Park Avenue,24 
2019-01-11,2271,C,9.4,Ukiah-County Library,24 
2019-01-11,3765,A,2.7,Willits-125 E Commercial Street,23 
2019-01-11,3132,B,3.2,Weaverville-Courthouse,24 
2019-01-11,2016,A,2.1,Carmel Valley-Ford Road,24 
2019-01-11,3726,A,2.8,King City-415 Pearl Street,24 
2019-01-11,3489,C,1.5,Salinas-High School,24 
2019-01-11,2628,B,2.6,Hollister-Fairview Road,24 
2019-01-11,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2019-01-11,3200,C,5.8,Santa Cruz AMS,24 
2019-01-11,2752,B,10.2,Yreka-Foothill Drive,24 
2019-01-11,2849,A,21.2,Glendora-Laurel,24 
2019-01-11,3818,A,31.0,Long Beach-Route 710 Near Road          ,24 
2019-01-11,3818,C,24.2,Long Beach-Route 710 Near Road          ,24 
2019-01-11,2899,A,26.5,Los Angeles-North Main Street,24 
2019-01-11,2899,I,22.1,Los Angeles-North Main Street,24 
2019-01-11,2420,C,19.0,Reseda,24 
2019-01-11,3502,A,16.0,Santa Clarita,24 
2019-01-11,3679,A,26.2,South Long Beach,24 
2019-01-11,3679,B,24.5,South Long Beach,24 
2019-01-11,3674,B,22.0,Anaheim-Pampas Lane,24 
2019-01-11,3168,A,10.3,Banning Airport,24 
2019-01-11,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2019-01-11,3702,A,30.8,Mira Loma Van Buren,24 
2019-01-11,3702,B,22.9,Mira Loma Van Buren,24 
2019-01-11,2596,J,20.7,Riverside-Rubidoux,24 
2019-01-11,2596,A,25.1,Riverside-Rubidoux,24 
2019-01-11,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2019-01-11,2499,A,6.1,Crestline,24 
2019-01-11,3819,A,32.6,Ontario-Route 60 Near Road              ,24 
2019-01-11,3819,C,31.2,Ontario-Route 60 Near Road              ,24 
2019-01-11,2485,A,21.1,Upland,24 
2019-01-11,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2019-01-11,3812,A,3.3,Atascadero-Lift Station #5              ,22 
2019-01-11,2979,A,7.3,Nipomo-Guadalupe Road,24 
2019-01-11,3688,B,,San Luis Obispo-3220 South Higuera St,15 
2019-01-11,3153,A,7.6,Goleta-Fairview,24 
2019-01-11,2360,A,4.3,Lompoc-S H Street,24 
2019-01-11,3665,D,9.4,Santa Barbara-700 East Canon Perdido,24 
2019-01-11,3486,D,3.9,Santa Maria-906 S Broadway,24 
2019-01-11,2991,D,18.8,El Rio-Rio Mesa School #2,24 
2019-01-11,3172,B,13.5,Ojai-Ojai Avenue,24 
2019-01-11,3505,C,,Piru-3301 Pacific Avenue,8 
2019-01-11,2880,D,18.4,Simi Valley-Cochran Street,24 
2019-01-11,2880,E,17.9,Simi Valley-Cochran Street,24 
2019-01-11,2984,F,24.5,Thousand Oaks-Moorpark Road,24 
2019-01-11,2460,B,4.5,Alpine-Victoria Drive,24 
2019-01-11,3198,C,11.8,Camp Pendleton,24 
2019-01-11,3829,A,14.7,El Cajon-Lexington Elementary School    ,24 
2019-01-11,3829,B,16.6,El Cajon-Lexington Elementary School    ,24 
2019-01-11,3739,A,25.8,Otay Mesa-Donovan,24 
2019-01-11,3828,A,8.6,Berkeley-Aquatic Park                   ,24 
2019-01-11,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2019-01-11,3247,B,4.8,Oakland-9925 International Blvd,24 
2019-01-11,3803,A,8.4,Oakland-Laney College                   ,24 
2019-01-11,3742,C,9.2,Oakland-West,24 
2019-01-11,3840,A,5.8,Pleasanton-Owens Ct                     ,24 
2019-01-11,2831,C,6.7,Concord-2956-A Treat Blvd,23 
2019-01-11,3668,A,9.3,San Pablo-Rumrill Blvd,23 
2019-01-11,2622,A,11.6,San Rafael,23 
2019-01-11,3837,A,7.8,Napa-Valley College,24 
2019-01-11,2373,D,9.6,San Francisco-Arkansas Street,24 
2019-01-11,2125,D,10.5,Redwood City,24 
2019-01-11,2320,B,4.1,Gilroy-9th Street,24 
2019-01-11,3661,D,6.8,San Jose-Jackson Street,24 
2019-01-11,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2019-01-11,2410,E,9.1,Vallejo-304 Tuolumne Street,24 
2019-01-11,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2019-01-11,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2019-01-11,3026,D,12.4,Clovis-N Villa Avenue,24 
2019-01-11,3781,A,16.1,Fresno-Garland                          ,24 
2019-01-11,3781,E,13.8,Fresno-Garland                          ,23 
2019-01-11,3781,C,11.7,Fresno-Garland                          ,24 
2019-01-11,3768,A,6.2,Huron-16875 4th Street,24 
2019-01-11,3759,A,,Tranquility-32650 West Adams Avenue,9 
2019-01-11,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2019-01-11,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2019-01-11,3769,A,,Lebec-Beartrap Road,17 
2019-01-11,3194,G,,Corcoran-Patterson Avenue,14 
2019-01-11,3129,A,13.5,Hanford-S Irwin Street,23 
2019-01-11,3771,A,12.2,Madera-28261 Avenue 14,21 
2019-01-11,3022,A,15.3,Merced-S Coffee Avenue,24 
2019-01-11,2094,F,15.1,Stockton-Hazelton Street,24 
2019-01-11,2094,G,11.1,Stockton-Hazelton Street,24 
2019-01-11,3696,A,9.1,Tracy-Airport,24 
2019-01-11,2833,I,9.7,Modesto-14th Street,24 
2019-01-11,2996,A,14.6,Turlock-S Minaret Street,24 
2019-01-11,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2019-01-11,2032,B,11.3,Visalia-N Church Street,24 
2019-01-11,5407,t,7.7,Bombay Beach,24 
2019-01-11,3135,A,53.1,Calexico-Ethel Street,24 
2019-01-11,3135,K,52.5,Calexico-Ethel Street,24 
2019-01-11,2551,-,23.7,El Centro-9th Street,24 
2019-01-11,5409,t,4.4,Naval Test Base,24 
2019-01-11,5410,t,7.0,Salton City,24 
2019-01-11,5408,t,7.1,Sonny Bono,24 
2019-01-11,3838,A,3.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-01-11,5406,t,4.2,Salton Sea Park,24 
2019-01-11,3783,C,9.2,Chico-East Avenue                       ,24 
2019-01-11,3783,A,10.4,Chico-East Avenue                       ,24 
2019-01-11,2630,A,7.4,Gridley-Cowee Avenue,24 
2019-01-11,3786,A,1.5,Paradise-Theater                        ,24 
2019-01-11,2744,B,6.2,Colusa-Sunrise Blvd,24 
2019-01-11,3714,A,5.3,Willows-720 N Colusa Street,24 
2019-01-11,3789,A,,Auburn-11645 Atwood Road                ,10 
2019-01-11,3841,A,8.8,Lincoln-2885 Moore Road                 ,24 
2019-01-11,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2019-01-11,2977,A,7.8,Elk Grove-Bruceville Road,24 
2019-01-11,3187,D,6.9,Folsom-Natoma Street,24 
2019-01-11,3187,E,6.1,Folsom-Natoma Street,24 
2019-01-11,2731,D,6.1,Sacramento-Del Paso Manor,24 
2019-01-11,2731,A,6.0,Sacramento-Del Paso Manor,24 
2019-01-11,3011,F,5.0,Sacramento-T Street,24 
2019-01-11,3209,B,4.4,Sloughhouse,24 
2019-01-11,3032,-,28.3,Anderson-North Street,24 
2019-01-11,5422,-,7.3,Rio Vista-St Francis Way,24 
2019-01-11,3678,-,8.3,Vacaville-Ulatis Drive,23 
2019-01-11,2958,C,9.5,Yuba City-Almond Street,24 
2019-01-11,2958,A,7.7,Yuba City-Almond Street,24 
2019-01-11,3816,B,4.0,Red Bluff-1834 Walnut Street            ,24 
2019-01-11,2143,A,7.2,Davis-UCD Campus,24 
2019-01-11,3249,-,7.0,Woodland-Gibson Road,24 
2019-01-12,2116,A,2.6,Bishop-White Mountain Research Center,24 
2019-01-12,2116,B,2.9,Bishop-White Mountain Research Center,24 
2019-01-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-01-12,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2019-01-12,2224,A,3.2,Lee Vining-SMS,24 
2019-01-12,2915,B,29.5,Mammoth Lakes-Gateway HC,24 
2019-01-12,3817,A,4.4,Lake Tahoe Community College            ,24 
2019-01-12,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2019-01-12,3144,B,6.7,San Andreas-Gold Strike Road,24 
2019-01-12,2353,A,7.7,Yosemite Village-Visitor Center,24 
2019-01-12,3126,D,8.3,Grass Valley-Litton Building,24 
2019-01-12,2208,D,15.3,Truckee-Fire Station,24 
2019-01-12,2208,A,1.0,Truckee-Fire Station,24 
2019-01-12,3002,A,10.8,Colfax-City Hall,24 
2019-01-12,3128,C,8.9,Chester-222 1st Avenue,24 
2019-01-12,3801,C,37.3,Portola-Gulling Street                  ,24 
2019-01-12,3020,C,10.9,Quincy-N Church Street,24 
2019-01-12,3121,B,1.8,Mojave-923 Poole Street,24 
2019-01-12,3835,A,3.0,Ridgecrest-Ward                         ,24 
2019-01-12,3658,B,1.2,Lancaster-43301 Division Street,24 
2019-01-12,3500,A,2.5,Victorville-14306 Park Avenue,24 
2019-01-12,3500,B,3.1,Victorville-14306 Park Avenue,24 
2019-01-12,3016,A,3.8,Redwood Natl Park-Requa,24 
2019-01-12,3716,A,13.5,Eureka-Jacobs,24 
2019-01-12,2271,C,11.2,Ukiah-County Library,24 
2019-01-12,3765,A,7.3,Willits-125 E Commercial Street,24 
2019-01-12,3711,A,1.9,Trinity,24 
2019-01-12,3132,B,12.4,Weaverville-Courthouse,24 
2019-01-12,2016,A,4.0,Carmel Valley-Ford Road,24 
2019-01-12,3726,A,1.3,King City-415 Pearl Street,24 
2019-01-12,3489,C,2.1,Salinas-High School,24 
2019-01-12,2628,B,1.9,Hollister-Fairview Road,24 
2019-01-12,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2019-01-12,3200,C,4.9,Santa Cruz AMS,24 
2019-01-12,3150,A,1.1,Lava Beds Natl Monument,24 
2019-01-12,2752,B,9.8,Yreka-Foothill Drive,24 
2019-01-12,2484,F,3.8,Azusa,24 
2019-01-12,3743,A,11.2,Compton-700 North Bullis Road,24 
2019-01-12,2849,A,8.2,Glendora-Laurel,24 
2019-01-12,3701,B,0.6,Lebec-Peace Valley Road,24 
2019-01-12,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2019-01-12,3818,C,11.6,Long Beach-Route 710 Near Road          ,22 
2019-01-12,2899,I,8.3,Los Angeles-North Main Street,24 
2019-01-12,2899,A,7.8,Los Angeles-North Main Street,24 
2019-01-12,2429,A,12.1,North Long Beach,24 
2019-01-12,2160,A,6.9,Pasadena-S Wilson Avenue,24 
2019-01-12,3693,C,7.1,Pico Rivera-4144 San Gabriel,24 
2019-01-12,2420,A,4.4,Reseda,24 
2019-01-12,2420,C,5.7,Reseda,24 
2019-01-12,3502,A,3.3,Santa Clarita,24 
2019-01-12,3679,A,4.8,South Long Beach,24 
2019-01-12,3679,B,6.2,South Long Beach,24 
2019-01-12,3674,B,6.3,Anaheim-Pampas Lane,24 
2019-01-12,3674,A,7.7,Anaheim-Pampas Lane,24 
2019-01-12,3708,A,2.0,Agua Tibia,24 
2019-01-12,3168,A,11.8,Banning Airport,24 
2019-01-12,2943,A,2.5,Lake Elsinore-W Flint Street,22 
2019-01-12,3702,B,10.3,Mira Loma Van Buren,24 
2019-01-12,3702,A,13.2,Mira Loma Van Buren,24 
2019-01-12,2596,J,8.7,Riverside-Rubidoux,24 
2019-01-12,2596,A,10.4,Riverside-Rubidoux,24 
2019-01-12,3777,A,7.3,Winchester-33700 Borel Road             ,24 
2019-01-12,2499,A,6.1,Crestline,24 
2019-01-12,2266,A,9.4,Fontana-Arrow Highway,24 
2019-01-12,3819,C,14.3,Ontario-Route 60 Near Road              ,24 
2019-01-12,3819,A,14.2,Ontario-Route 60 Near Road              ,24 
2019-01-12,2221,A,9.6,San Bernardino-4th Street,24 
2019-01-12,2485,A,6.7,Upland,24 
2019-01-12,3762,A,2.3,Arroyo Grande-2391 Willow Road,24 
2019-01-12,3812,A,3.3,Atascadero-Lift Station #5              ,24 
2019-01-12,2979,A,5.4,Nipomo-Guadalupe Road,24 
2019-01-12,3688,B,1.9,San Luis Obispo-3220 South Higuera St,23 
2019-01-12,3153,A,2.3,Goleta-Fairview,24 
2019-01-12,2360,A,1.5,Lompoc-S H Street,24 
2019-01-12,3710,A,0.4,San Rafael Wilderness,24 
2019-01-12,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2019-01-12,3486,D,2.3,Santa Maria-906 S Broadway,24 
2019-01-12,2991,D,1.8,El Rio-Rio Mesa School #2,24 
2019-01-12,3172,B,7.2,Ojai-Ojai Avenue,24 
2019-01-12,2880,D,3.7,Simi Valley-Cochran Street,24 
2019-01-12,2880,E,2.7,Simi Valley-Cochran Street,24 
2019-01-12,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2019-01-12,2460,B,7.6,Alpine-Victoria Drive,24 
2019-01-12,3198,C,4.4,Camp Pendleton,24 
2019-01-12,3829,A,14.6,El Cajon-Lexington Elementary School    ,24 
2019-01-12,3829,B,15.4,El Cajon-Lexington Elementary School    ,24 
2019-01-12,3739,A,13.4,Otay Mesa-Donovan,24 
2019-01-12,3766,A,8.5,San Diego-Kearny Villa Road,24 
2019-01-12,3828,A,9.5,Berkeley-Aquatic Park                   ,24 
2019-01-12,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2019-01-12,3247,B,6.3,Oakland-9925 International Blvd,23 
2019-01-12,3803,A,7.0,Oakland-Laney College                   ,24 
2019-01-12,3742,C,7.2,Oakland-West,24 
2019-01-12,3840,A,6.9,Pleasanton-Owens Ct                     ,24 
2019-01-12,2831,C,9.8,Concord-2956-A Treat Blvd,24 
2019-01-12,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2019-01-12,2622,A,5.1,San Rafael,24 
2019-01-12,3837,A,8.1,Napa-Valley College,24 
2019-01-12,2373,D,7.5,San Francisco-Arkansas Street,24 
2019-01-12,2125,D,10.0,Redwood City,23 
2019-01-12,2320,B,4.3,Gilroy-9th Street,24 
2019-01-12,3661,A,4.6,San Jose-Jackson Street,24 
2019-01-12,3661,D,7.0,San Jose-Jackson Street,24 
2019-01-12,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2019-01-12,2410,E,12.8,Vallejo-304 Tuolumne Street,24 
2019-01-12,2410,D,11.8,Vallejo-304 Tuolumne Street,24 
2019-01-12,3804,A,8.9,Sebastopol-103 Morris Street            ,24 
2019-01-12,3026,A,10.3,Clovis-N Villa Avenue,24 
2019-01-12,3026,D,10.3,Clovis-N Villa Avenue,24 
2019-01-12,3781,A,13.6,Fresno-Garland                          ,24 
2019-01-12,3781,C,12.9,Fresno-Garland                          ,24 
2019-01-12,3781,E,15.0,Fresno-Garland                          ,23 
2019-01-12,3781,F,10.7,Fresno-Garland                          ,24 
2019-01-12,3485,A,12.4,Fresno-Hamilton and Winery,24 
2019-01-12,3768,A,4.2,Huron-16875 4th Street,22 
2019-01-12,3704,A,1.3,Kaiser,24 
2019-01-12,3496,A,2.5,Bakersfield-410 E Planz Road,24 
2019-01-12,3146,G,3.0,Bakersfield-5558 California Avenue,24 
2019-01-12,3146,A,2.5,Bakersfield-5558 California Avenue,24 
2019-01-12,3145,D,2.5,Bakersfield-Golden State Highway,24 
2019-01-12,3769,A,,Lebec-Beartrap Road,8 
2019-01-12,3194,A,8.5,Corcoran-Patterson Avenue,24 
2019-01-12,3194,G,7.9,Corcoran-Patterson Avenue,24 
2019-01-12,3129,A,9.1,Hanford-S Irwin Street,24 
2019-01-12,3771,A,8.9,Madera-28261 Avenue 14,23 
2019-01-12,3253,A,21.5,Merced-2334 M Street,24 
2019-01-12,3022,A,17.9,Merced-S Coffee Avenue,24 
2019-01-12,2094,F,17.8,Stockton-Hazelton Street,24 
2019-01-12,2094,G,14.5,Stockton-Hazelton Street,24 
2019-01-12,3696,A,11.2,Tracy-Airport,24 
2019-01-12,2833,I,14.8,Modesto-14th Street,24 
2019-01-12,2996,A,20.5,Turlock-S Minaret Street,24 
2019-01-12,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2019-01-12,2032,B,14.4,Visalia-N Church Street,24 
2019-01-12,2032,A,17.1,Visalia-N Church Street,24 
2019-01-12,5407,t,3.9,Bombay Beach,24 
2019-01-12,3675,A,19.6,Brawley-220 Main Street,24 
2019-01-12,3135,K,24.0,Calexico-Ethel Street,24 
2019-01-12,3135,A,27.8,Calexico-Ethel Street,24 
2019-01-12,2551,-,18.0,El Centro-9th Street,24 
2019-01-12,2551,A,18.7,El Centro-9th Street,24 
2019-01-12,5409,t,3.7,Naval Test Base,24 
2019-01-12,5410,t,4.3,Salton City,24 
2019-01-12,5408,t,4.1,Sonny Bono,24 
2019-01-12,2878,A,11.9,Indio-Jackson Street,24 
2019-01-12,3838,A,4.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-01-12,2199,A,7.2,Palm Springs-Fire Station,24 
2019-01-12,5406,t,3.7,Salton Sea Park,24 
2019-01-12,3783,A,11.5,Chico-East Avenue                       ,24 
2019-01-12,3783,C,10.4,Chico-East Avenue                       ,24 
2019-01-12,2630,A,10.9,Gridley-Cowee Avenue,24 
2019-01-12,3786,A,5.5,Paradise-Theater                        ,24 
2019-01-12,2744,B,6.5,Colusa-Sunrise Blvd,24 
2019-01-12,3714,A,4.6,Willows-720 N Colusa Street,24 
2019-01-12,3841,A,10.9,Lincoln-2885 Moore Road                 ,24 
2019-01-12,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2019-01-12,2977,A,8.5,Elk Grove-Bruceville Road,24 
2019-01-12,3187,E,7.6,Folsom-Natoma Street,24 
2019-01-12,3187,D,11.3,Folsom-Natoma Street,24 
2019-01-12,3823,A,9.2,Sacramento-Bercut Drive,24 
2019-01-12,2731,A,10.0,Sacramento-Del Paso Manor,24 
2019-01-12,2731,D,9.2,Sacramento-Del Paso Manor,24 
2019-01-12,3011,C,11.6,Sacramento-T Street,24 
2019-01-12,3011,F,8.4,Sacramento-T Street,24 
2019-01-12,3011,A,10.5,Sacramento-T Street,24 
2019-01-12,3209,B,5.4,Sloughhouse,24 
2019-01-12,3032,-,22.8,Anderson-North Street,24 
2019-01-12,5422,-,8.7,Rio Vista-St Francis Way,24 
2019-01-12,3678,-,8.8,Vacaville-Ulatis Drive,24 
2019-01-12,2958,C,12.5,Yuba City-Almond Street,24 
2019-01-12,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2019-01-12,2143,A,8.1,Davis-UCD Campus,24 
2019-01-12,3249,-,6.6,Woodland-Gibson Road,24 
2019-01-13,2116,B,2.3,Bishop-White Mountain Research Center,24 
2019-01-13,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2019-01-13,2224,A,3.0,Lee Vining-SMS,24 
2019-01-13,2915,B,32.2,Mammoth Lakes-Gateway HC,24 
2019-01-13,3802,A,-0.9,Tahoe City-221 Fairway Drive,24 
2019-01-13,3144,B,7.5,San Andreas-Gold Strike Road,24 
2019-01-13,2353,A,9.5,Yosemite Village-Visitor Center,24 
2019-01-13,3126,D,8.3,Grass Valley-Litton Building,24 
2019-01-13,2208,D,16.8,Truckee-Fire Station,24 
2019-01-13,3002,A,9.0,Colfax-City Hall,24 
2019-01-13,3128,C,13.5,Chester-222 1st Avenue,24 
2019-01-13,3801,C,43.1,Portola-Gulling Street                  ,24 
2019-01-13,3020,C,15.0,Quincy-N Church Street,24 
2019-01-13,3121,B,1.4,Mojave-923 Poole Street,23 
2019-01-13,3835,A,3.6,Ridgecrest-Ward                         ,23 
2019-01-13,3658,B,2.8,Lancaster-43301 Division Street,24 
2019-01-13,3500,B,5.4,Victorville-14306 Park Avenue,24 
2019-01-13,3500,A,5.0,Victorville-14306 Park Avenue,24 
2019-01-13,2271,C,10.6,Ukiah-County Library,24 
2019-01-13,3765,A,8.8,Willits-125 E Commercial Street,24 
2019-01-13,3132,B,10.7,Weaverville-Courthouse,24 
2019-01-13,2016,A,6.8,Carmel Valley-Ford Road,24 
2019-01-13,3726,A,1.6,King City-415 Pearl Street,24 
2019-01-13,3489,C,1.4,Salinas-High School,24 
2019-01-13,2628,B,1.8,Hollister-Fairview Road,24 
2019-01-13,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2019-01-13,3200,C,4.0,Santa Cruz AMS,24 
2019-01-13,2752,B,9.0,Yreka-Foothill Drive,24 
2019-01-13,2849,A,6.4,Glendora-Laurel,24 
2019-01-13,3818,C,19.6,Long Beach-Route 710 Near Road          ,23 
2019-01-13,3818,A,17.1,Long Beach-Route 710 Near Road          ,24 
2019-01-13,2899,I,9.3,Los Angeles-North Main Street,24 
2019-01-13,2899,A,8.5,Los Angeles-North Main Street,24 
2019-01-13,2429,A,15.4,North Long Beach,24 
2019-01-13,2420,C,15.5,Reseda,24 
2019-01-13,3502,A,3.3,Santa Clarita,24 
2019-01-13,3679,A,12.7,South Long Beach,24 
2019-01-13,3679,B,14.1,South Long Beach,24 
2019-01-13,3674,B,10.6,Anaheim-Pampas Lane,24 
2019-01-13,3674,A,10.4,Anaheim-Pampas Lane,24 
2019-01-13,3168,A,8.3,Banning Airport,24 
2019-01-13,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2019-01-13,3702,B,11.3,Mira Loma Van Buren,24 
2019-01-13,3702,A,11.9,Mira Loma Van Buren,24 
2019-01-13,2596,A,8.6,Riverside-Rubidoux,24 
2019-01-13,2596,J,8.6,Riverside-Rubidoux,24 
2019-01-13,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2019-01-13,2499,A,8.9,Crestline,24 
2019-01-13,3819,C,15.1,Ontario-Route 60 Near Road              ,24 
2019-01-13,3819,A,11.0,Ontario-Route 60 Near Road              ,24 
2019-01-13,2485,A,4.5,Upland,24 
2019-01-13,3762,A,1.4,Arroyo Grande-2391 Willow Road,24 
2019-01-13,3812,A,6.1,Atascadero-Lift Station #5              ,23 
2019-01-13,2979,A,5.0,Nipomo-Guadalupe Road,24 
2019-01-13,3688,B,2.3,San Luis Obispo-3220 South Higuera St,24 
2019-01-13,3153,A,4.0,Goleta-Fairview,24 
2019-01-13,2360,A,2.7,Lompoc-S H Street,24 
2019-01-13,3665,D,4.5,Santa Barbara-700 East Canon Perdido,24 
2019-01-13,3486,D,2.5,Santa Maria-906 S Broadway,24 
2019-01-13,2991,D,2.5,El Rio-Rio Mesa School #2,24 
2019-01-13,3172,B,7.3,Ojai-Ojai Avenue,24 
2019-01-13,2880,E,5.0,Simi Valley-Cochran Street,24 
2019-01-13,2880,D,5.2,Simi Valley-Cochran Street,24 
2019-01-13,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2019-01-13,2460,B,3.2,Alpine-Victoria Drive,24 
2019-01-13,3198,C,5.2,Camp Pendleton,24 
2019-01-13,3829,A,11.4,El Cajon-Lexington Elementary School    ,24 
2019-01-13,3829,B,12.9,El Cajon-Lexington Elementary School    ,24 
2019-01-13,3739,A,8.9,Otay Mesa-Donovan,24 
2019-01-13,3828,A,10.4,Berkeley-Aquatic Park                   ,24 
2019-01-13,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2019-01-13,3247,B,6.3,Oakland-9925 International Blvd,24 
2019-01-13,3803,A,7.4,Oakland-Laney College                   ,24 
2019-01-13,3742,C,8.9,Oakland-West,24 
2019-01-13,3840,A,8.5,Pleasanton-Owens Ct                     ,24 
2019-01-13,2831,C,11.3,Concord-2956-A Treat Blvd,24 
2019-01-13,3668,A,11.5,San Pablo-Rumrill Blvd,24 
2019-01-13,2622,A,9.5,San Rafael,24 
2019-01-13,3837,A,8.0,Napa-Valley College,24 
2019-01-13,2373,D,9.9,San Francisco-Arkansas Street,24 
2019-01-13,2125,D,9.9,Redwood City,24 
