summary_date,site,co_davg,name,obs_count,units 
2007-01-26,3683,0.617,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-26,2583,2.000,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-26,2429,0.555,North Long Beach,22,Parts Per Million ( ppm ) 
2007-01-26,2160,1.139,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,3693,1.609,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-26,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2007-01-26,2420,1.004,Reseda,23,Parts Per Million ( ppm ) 
2007-01-26,3502,0.387,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-26,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-26,3674,0.461,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-26,2937,0.816,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2007-01-26,2249,1.009,La Habra,23,Parts Per Million ( ppm ) 
2007-01-26,3265,0.320,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2007-01-26,2943,0.509,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-26,2333,1.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-26,2596,1.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-26,2221,0.913,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-26,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2007-01-26,3153,0.430,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-26,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-26,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-26,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-26,2589,1.500,Chula Vista,21,Parts Per Million ( ppm ) 
2007-01-26,2263,0.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-26,3690,1.495,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-01-26,2293,0.817,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-26,3490,0.743,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-26,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-26,2102,0.527,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-01-26,3668,0.543,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-26,2622,0.822,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-26,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-26,2125,0.848,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-26,3661,0.520,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-26,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-26,2105,0.717,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-26,3026,0.735,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-26,2013,0.804,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-26,2844,0.535,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-26,3145,0.787,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-26,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-26,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-26,2996,0.757,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-26,3173,0.617,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-26,3135,1.133,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-01-26,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-26,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-26,2115,1.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2123,1.070,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-26,3223,1.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-26,2731,1.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-26,2840,1.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-27,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-27,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-27,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2007-01-27,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,3681,0.209,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-27,3203,1.609,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-01-27,3201,0.883,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-27,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-27,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-27,3141,0.548,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-27,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-27,3716,0.257,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-27,3010,0.573,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-27,3116,0.575,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-27,3489,0.630,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-27,2329,0.448,Davenport,23,Parts Per Million ( ppm ) 
2007-01-27,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2007-01-27,2492,0.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2899,0.168,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2007-01-27,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-27,2583,0.536,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-27,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-27,2160,0.713,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,3693,0.974,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-27,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2007-01-27,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2007-01-27,3502,0.083,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-27,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-27,3674,0.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-27,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-27,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2007-01-27,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-27,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-27,2333,0.548,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-27,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-27,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-27,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2007-01-27,3153,0.325,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2007-01-27,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-27,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-27,2589,1.365,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-27,2263,0.138,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-27,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-27,3690,0.913,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-27,2293,0.700,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-27,3490,0.665,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-27,2831,0.674,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-27,2102,0.648,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-27,3668,0.609,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-27,2622,0.804,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-27,2655,0.778,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-27,2125,0.891,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-27,3661,0.588,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-27,2410,0.883,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-27,2105,0.857,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-27,3026,0.500,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-27,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-27,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-27,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-27,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-27,2833,0.457,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-27,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-27,3173,0.487,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-27,3135,0.671,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-27,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-01-27,2199,0.396,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-27,2115,1.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-27,3223,0.748,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-27,2731,0.800,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-27,2840,1.100,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-28,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-28,3658,0.483,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-28,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2007-01-28,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,3681,0.335,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-28,3203,1.730,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-28,3201,1.774,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-28,3183,0.452,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-28,3255,0.470,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-28,3138,0.557,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-28,3141,0.743,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-28,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-28,3716,0.300,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-01-28,3010,0.484,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-28,3116,0.638,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-28,3489,0.613,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-28,2329,0.430,Davenport,23,Parts Per Million ( ppm ) 
2007-01-28,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2007-01-28,2492,0.526,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2899,0.339,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-28,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-28,2583,0.773,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-28,2429,0.117,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-28,2160,0.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,3693,1.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-28,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2007-01-28,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2007-01-28,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-28,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-28,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-28,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-28,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2007-01-28,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-28,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-28,2333,0.565,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-28,2596,1.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-28,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-28,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2007-01-28,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-28,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-28,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-28,2589,1.500,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-28,2263,0.313,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-28,2933,0.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-28,3690,1.117,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-28,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-28,3490,0.609,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-28,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-28,2102,0.722,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-28,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-28,2622,0.830,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-28,2655,0.596,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-28,2125,0.757,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-28,3661,0.551,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-28,2410,0.926,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-28,2105,0.952,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-28,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-28,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-28,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-28,3145,0.500,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-28,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-28,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-28,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-28,3173,0.896,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-28,3135,0.833,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-28,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-28,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-28,2115,0.643,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-28,3223,0.483,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-28,2731,0.574,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-28,2840,0.767,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
