summary_date,site,ozone_davg,name,obs_count,units 
2013-07-16,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-16,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-16,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-16,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-16,3714,0.034,Willows-720 N Colusa Street,20,Parts Per Million ( ppm ) 
2013-07-16,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-16,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-16,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-16,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-07-16,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-07-16,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-16,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-16,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-16,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-16,3209,0.025,Sloughhouse,22,Parts Per Million ( ppm ) 
2013-07-16,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-07-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2013-07-16,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-07-16,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-16,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-07-16,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-07-16,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-16,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-16,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-16,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-16,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-07-17,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-07-17,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-07-17,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-17,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-17,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-17,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-17,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-17,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-17,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-07-17,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-17,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-17,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-17,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-17,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-17,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-17,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-17,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-17,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2013-07-17,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-17,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-07-17,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-17,2830,0.064,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-07-17,3500,0.054,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-17,3183,0.010,Rosarito,24,Parts Per Million ( ppm ) 
2013-07-17,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-07-17,3779,0.019,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-07-17,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-17,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-07-17,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-17,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-17,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-17,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-17,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-07-17,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-17,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-17,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-17,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2013-07-17,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-07-17,3743,0.028,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-07-17,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-17,2899,0.023,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-07-17,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-17,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-07-17,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-17,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2013-07-17,3502,0.041,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-07-17,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-17,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-17,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-07-17,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2013-07-17,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-17,3168,0.057,Banning Airport,22,Parts Per Million ( ppm ) 
2013-07-17,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-17,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-17,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2013-07-17,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-17,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-07-17,2499,0.062,Crestline,22,Parts Per Million ( ppm ) 
2013-07-17,2266,0.039,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-07-17,2077,0.047,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2013-07-17,2221,0.041,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-17,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2013-07-17,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-17,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-17,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-17,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-17,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-17,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-17,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-17,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-17,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-17,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-07-17,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-17,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-17,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-17,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-17,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-17,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-17,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-17,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-17,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-17,2991,0.021,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-07-17,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-07-17,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-17,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-17,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-17,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-07-17,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2013-07-17,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-17,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-17,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-17,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-07-17,3690,0.025,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-07-17,3766,0.029,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-07-17,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-17,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-17,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-17,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-17,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-17,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-17,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-17,3770,0.021,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-17,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-17,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-17,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-17,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-17,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-17,2410,0.027,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-07-17,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-17,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-17,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2013-07-17,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-17,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-17,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2013-07-17,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-07-17,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-17,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-17,3787,0.044,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-07-17,2312,0.039,Edison,20,Parts Per Million ( ppm ) 
2013-07-17,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-07-17,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-17,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-17,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-17,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-17,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-17,3022,0.042,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-07-17,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-17,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-17,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-17,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-07-17,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-07-17,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-17,2032,0.037,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2013-07-17,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-17,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-17,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-07-17,2199,0.062,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-17,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-17,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-17,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-17,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-07-17,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-17,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-17,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-17,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-17,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-07-17,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-17,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-17,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-17,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-17,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-07-17,3032,0.026,Anderson-North Street,18,Parts Per Million ( ppm ) 
2013-07-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-07-17,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-07-17,3746,0.038,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2013-07-17,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-07-17,3117,0.050,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2013-07-17,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-17,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-17,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-17,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-17,3249,0.031,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2013-07-18,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-07-18,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-07-18,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-18,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-18,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-18,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-18,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-18,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-18,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-07-18,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-18,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-18,3002,0.043,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2013-07-18,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-18,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-18,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-18,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-18,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-18,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2013-07-18,2650,0.060,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-18,3152,0.072,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-07-18,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-18,2830,0.076,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-07-18,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-18,3183,0.011,Rosarito,24,Parts Per Million ( ppm ) 
2013-07-18,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-07-18,3779,0.020,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2013-07-18,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-18,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-07-18,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-18,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-18,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-18,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-18,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-07-18,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-18,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-18,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-18,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2013-07-18,2492,0.027,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-07-18,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-18,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-18,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-18,2899,0.019,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-07-18,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-18,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-18,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-18,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-18,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2013-07-18,2420,0.034,Reseda,18,Parts Per Million ( ppm ) 
2013-07-18,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-18,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-18,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-18,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-18,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2013-07-18,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-18,2943,0.044,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-18,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-18,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2013-07-18,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-07-18,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-07-18,2499,0.070,Crestline,22,Parts Per Million ( ppm ) 
2013-07-18,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-18,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-07-18,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-07-18,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2013-07-18,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-18,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-18,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-18,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-18,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-18,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-18,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-18,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-18,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-18,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-18,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-18,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-18,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-18,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-18,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-18,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-18,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-18,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-18,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-07-18,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-07-18,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-18,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-18,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-18,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-18,3198,0.031,Camp Pendleton,19,Parts Per Million ( ppm ) 
2013-07-18,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2013-07-18,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-07-18,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-18,2263,0.029,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-07-18,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-18,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-18,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-18,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-18,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-18,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-18,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-18,3668,0.023,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2013-07-18,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-18,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-18,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-18,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-18,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-18,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-18,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-18,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-18,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-18,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-18,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-18,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-18,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
