summary_date,site,ozone_davg,name,obs_count,units 
2013-05-09,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-09,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-09,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-09,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-09,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-09,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-09,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-05-09,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-05-09,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-09,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-05-09,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-09,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-05-09,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-09,2958,0.032,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-09,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-09,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-09,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-09,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-10,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-10,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-10,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-10,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-10,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-10,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-10,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-10,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-10,3126,0.048,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-05-10,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-05-10,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-10,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-10,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-10,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-10,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-10,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-10,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2013-05-10,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-10,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-10,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-10,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-10,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-10,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-10,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-10,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-10,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-10,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-10,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-10,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-10,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-10,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-10,2752,0.027,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2013-05-10,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2013-05-10,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-10,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-10,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-10,2899,0.023,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-05-10,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2013-05-10,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2013-05-10,3502,0.040,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-10,2494,0.026,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-05-10,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-10,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2013-05-10,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-10,3168,0.046,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-10,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-10,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-10,2525,0.037,Perris,22,Parts Per Million ( ppm ) 
2013-05-10,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-10,3777,0.038,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-05-10,2499,0.050,Crestline,22,Parts Per Million ( ppm ) 
2013-05-10,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-05-10,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-05-10,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-10,2485,0.031,Upland,21,Parts Per Million ( ppm ) 
2013-05-10,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-10,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-10,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-10,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-10,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-10,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-10,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-10,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-10,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-10,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-10,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-10,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-10,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-10,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-10,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-10,2593,0.026,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-05-10,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-10,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-10,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-10,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-10,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-10,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-10,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-05-10,2327,0.039,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-10,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-10,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-10,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-10,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-10,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-10,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-10,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-10,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-10,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-10,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-10,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-10,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-10,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-10,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-10,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-10,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-10,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-10,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-10,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-10,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2013-05-10,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3758,0.037,Arvin-Di Giorgio,19,Parts Per Million ( ppm ) 
2013-05-10,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-10,3787,0.043,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-10,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2013-05-10,2919,0.053,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2013-05-10,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-10,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-10,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-10,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-10,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-10,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-10,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-10,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-10,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-10,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-10,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-10,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-10,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-10,2551,0.050,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-10,3186,0.037,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-05-10,2878,0.050,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-10,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-05-10,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-10,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-10,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-10,2744,0.033,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2013-05-10,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-10,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-10,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-05-10,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-10,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-10,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-05-10,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-10,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-10,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-10,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-10,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-05-10,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-05-10,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-10,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-05-10,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-10,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-05-10,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-10,2958,0.034,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-10,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-10,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-05-10,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-10,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-11,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-11,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-11,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-11,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-11,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-11,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-11,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-05-11,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-11,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-05-11,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-05-11,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-11,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-11,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-11,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-11,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-11,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-11,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2013-05-11,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-11,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-11,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-11,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-11,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-11,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,3779,0.022,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-11,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-11,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-11,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-11,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-11,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-11,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-11,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-11,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-11,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-11,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-11,2484,0.037,Azusa,22,Parts Per Million ( ppm ) 
2013-05-11,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-11,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-11,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-11,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-11,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-11,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-11,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2013-05-11,2420,0.043,Reseda,22,Parts Per Million ( ppm ) 
2013-05-11,3502,0.050,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-11,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-11,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-11,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2013-05-11,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-11,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-11,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-11,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-11,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2013-05-11,2596,0.048,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-11,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-11,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2013-05-11,2266,0.049,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-11,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-05-11,2221,0.046,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-11,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2013-05-11,2965,0.038,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-11,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-11,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-11,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-11,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-11,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-11,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-11,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-11,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-11,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-11,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-11,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-11,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-11,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-11,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-11,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-11,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,2880,0.042,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2013-05-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-11,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-11,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-11,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-11,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-05-11,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-11,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-11,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-11,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-11,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-11,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-11,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-11,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-11,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-11,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-11,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-11,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-11,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-11,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-11,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-11,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-11,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-11,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-11,3026,0.062,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-11,2013,0.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-11,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-11,2844,0.055,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-11,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2013-05-11,3759,0.047,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-11,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-11,3787,0.059,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-11,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2013-05-11,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-11,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-11,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-11,3771,0.052,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-11,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
