summary_date,site,co_davg,name,obs_count,units 
2012-07-19,3781,0.269,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-19,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-19,2094,0.091,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-19,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-19,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-19,3135,0.290,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2012-07-19,2551,0.135,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-19,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-19,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-19,2731,0.142,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-19,2840,0.322,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-07-19,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-20,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-20,2923,0.400,Barstow,23,Parts Per Million ( ppm ) 
2012-07-20,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-20,3255,0.363,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-07-20,3138,0.464,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-20,3779,0.307,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-20,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-20,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-20,2484,0.307,Azusa,22,Parts Per Million ( ppm ) 
2012-07-20,2492,0.272,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-20,3743,0.341,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-20,2849,0.330,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-20,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-20,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-20,2429,0.279,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-20,2160,0.369,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-20,2898,0.246,Pomona,23,Parts Per Million ( ppm ) 
2012-07-20,2420,0.157,Reseda,23,Parts Per Million ( ppm ) 
2012-07-20,3502,0.125,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-20,2494,0.305,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-20,3674,0.253,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-20,2249,0.256,La Habra,22,Parts Per Million ( ppm ) 
2012-07-20,3265,0.291,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-20,2943,0.083,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-07-20,3702,0.106,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-07-20,2333,0.305,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-20,2596,0.277,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-07-20,2266,0.232,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-07-20,2221,0.351,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-07-20,2485,0.391,Upland,22,Parts Per Million ( ppm ) 
2012-07-20,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-20,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-20,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-20,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-20,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-20,2327,0.286,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-20,2263,0.470,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-20,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-07-20,3247,0.122,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-20,3742,0.339,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-20,2804,0.238,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-20,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-20,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-20,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-20,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-20,2373,0.275,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-20,2125,0.302,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-20,3770,0.448,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-20,3661,0.188,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-20,2410,0.190,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-07-20,2105,0.332,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-20,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-20,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-20,3781,0.232,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-07-20,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-20,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-20,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-20,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-20,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-20,2551,0.238,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2012-07-20,2199,0.126,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-20,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-20,2731,0.197,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-20,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-20,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-21,3658,0.330,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-21,2923,0.400,Barstow,23,Parts Per Million ( ppm ) 
2012-07-21,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-21,3255,0.340,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2012-07-21,3138,0.360,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-21,3779,0.309,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-21,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-07-21,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-07-21,2484,0.317,Azusa,22,Parts Per Million ( ppm ) 
2012-07-21,2492,0.284,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-21,3743,0.342,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-21,2849,0.360,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-21,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-21,3683,0.224,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-21,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-21,2160,0.390,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-21,3693,0.270,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-07-21,2898,0.250,Pomona,23,Parts Per Million ( ppm ) 
2012-07-21,2420,0.184,Reseda,23,Parts Per Million ( ppm ) 
2012-07-21,3502,0.154,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-21,2494,0.220,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-21,3674,0.216,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-21,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-21,2249,0.246,La Habra,22,Parts Per Million ( ppm ) 
2012-07-21,3265,0.249,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-21,2943,0.079,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-21,3702,0.142,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-21,2333,0.294,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-21,2596,0.297,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-21,2266,0.267,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-21,2221,0.353,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-07-21,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2012-07-21,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-21,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-21,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-21,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-21,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-21,2327,0.241,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-21,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-21,3690,0.386,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-07-21,3247,0.182,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-21,3742,0.380,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-21,2804,0.267,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-21,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-21,3668,0.237,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-21,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-21,2655,0.397,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-21,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-21,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-21,3770,0.464,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-21,3661,0.240,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-21,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-21,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-21,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-21,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-21,3781,0.271,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-21,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-21,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-21,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-21,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-21,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-21,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-21,2551,0.209,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-21,2199,0.134,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-21,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-21,2731,0.237,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-21,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-07-21,3738,0.313,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
