summary_date,site,no_davg,name,obs_count,units 
2001-08-04,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-04,3508,0.017,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-04,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-04,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-04,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-04,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-04,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2001-08-04,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-04,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-04,3509,0.006,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-04,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2001-08-04,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-04,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2001-08-04,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-04,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-04,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-04,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-08-04,2671,0.000,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-04,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-08-04,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-04,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-04,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-04,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-04,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-04,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-04,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-04,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2001-08-04,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-04,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-04,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-04,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-04,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-04,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-04,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-04,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-04,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-04,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-08-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-04,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,3145,0.003,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-08-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-04,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-04,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-04,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-04,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-04,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-04,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-04,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-04,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-04,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-05,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-05,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-05,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2001-08-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-08-05,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-05,3202,0.000,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-05,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-05,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-05,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-05,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-05,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2001-08-05,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-05,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-05,3508,0.028,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-05,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-05,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-05,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-05,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-05,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2001-08-05,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-05,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-05,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-05,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2001-08-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-05,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2001-08-05,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-05,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-05,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-05,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2001-08-05,2671,0.001,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-05,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-05,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-05,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-08-05,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-05,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-05,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-05,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-05,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-05,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-05,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-05,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-05,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-05,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-05,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-05,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-05,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-05,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-05,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-08-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-05,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-08-05,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-05,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-05,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-05,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-05,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-05,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-05,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-05,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-05,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-05,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-06,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-06,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-06,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-06,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2001-08-06,3215,0.001,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2001-08-06,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-06,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-06,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-06,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-08-06,3178,0.002,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2001-08-06,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-06,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-08-06,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-06,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-06,3508,0.037,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-06,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-06,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-06,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-06,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-06,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2001-08-06,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-06,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-06,3509,0.015,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-06,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2001-08-06,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-06,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2001-08-06,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-06,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-06,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-06,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-08-06,2671,0.000,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-06,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-08-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-08-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-06,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-06,2984,0.004,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2001-08-06,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-06,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-06,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-06,2327,0.005,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-08-06,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-06,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-06,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-06,2964,0.006,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-08-06,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-06,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-06,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-08-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-06,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-06,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2001-08-06,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-06,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-06,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-08-06,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-06,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-06,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-08-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-06,3146,0.007,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-08-06,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-08-06,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-06,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-06,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-06,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-06,3159,0.011,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2001-08-06,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-06,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-06,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-08-06,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2001-08-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-06,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-06,3223,0.011,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-08-06,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-06,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-07,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-07,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-07,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2001-08-07,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2001-08-07,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-07,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-07,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-07,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-07,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-08-07,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-07,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-07,3508,0.035,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-07,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-07,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-07,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-07,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-07,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2001-08-07,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-07,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-07,3509,0.016,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-07,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-07,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2001-08-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-07,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2001-08-07,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
