summary_date,site,no_davg,name,obs_count,units 
2019-02-04,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-04,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-04,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-04,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-04,2221,0.002,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-04,2485,0.000,Upland,24,Parts Per Million ( ppm ) 
2019-02-04,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-04,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-02-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-04,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-02-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-04,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-04,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-04,3198,0.000,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-02-04,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-04,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-04,3739,0.000,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2019-02-04,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-04,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-04,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,3803,0.008,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-02-04,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-04,3840,0.002,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-04,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-04,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-04,2373,0.001,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-02-04,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-04,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-04,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-04,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-04,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-04,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2019-02-04,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-04,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-02-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-04,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-02-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-04,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-04,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-04,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-04,3135,0.006,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-04,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-04,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-04,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-04,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-04,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-05,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-05,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2019-02-05,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-05,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2019-02-05,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-05,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-05,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-05,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-05,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-05,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-05,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-05,3693,0.003,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-05,2898,0.003,Pomona,24,Parts Per Million ( ppm ) 
2019-02-05,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2019-02-05,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-05,2494,-0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-05,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-05,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-05,2249,0.002,La Habra,24,Parts Per Million ( ppm ) 
2019-02-05,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-05,2943,-0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-05,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-05,2596,0.000,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-05,2266,0.001,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-05,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-05,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-05,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-05,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-02-05,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-05,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-02-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-05,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2019-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-05,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-05,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-05,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2019-02-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2019-02-05,3829,0.001,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-02-05,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-05,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-05,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-05,3828,0.015,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-02-05,3490,0.004,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2019-02-05,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-05,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-05,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-05,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-05,3668,0.003,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-02-05,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-05,3837,0.003,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-02-05,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-05,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-05,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-05,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-05,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-05,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-05,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-05,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-05,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2019-02-05,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-05,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-05,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2019-02-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-05,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-05,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-05,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-05,3135,0.001,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2019-02-05,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2019-02-05,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-05,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-02-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-05,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-05,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-06,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-06,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2019-02-06,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-06,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2019-02-06,3743,0.002,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-06,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-06,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-06,3818,0.046,Long Beach-Route 710 Near Road          ,18,Parts Per Million ( ppm ) 
2019-02-06,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-06,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-06,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-06,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-06,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-02-06,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2019-02-06,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-06,2494,-0.001,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-06,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-06,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-06,2249,0.017,La Habra,19,Parts Per Million ( ppm ) 
2019-02-06,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-06,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-06,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-06,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-06,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-06,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-06,3819,0.057,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-06,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-06,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2019-02-06,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-06,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-06,3486,0.002,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2019-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2019-02-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-06,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2019-02-06,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-06,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-06,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-06,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-06,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-06,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-06,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-06,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-06,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-06,3840,0.027,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-06,3668,0.005,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2019-02-06,3782,0.010,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2019-02-06,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-06,3837,0.007,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-02-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-06,2125,0.013,Redwood City,22,Parts Per Million ( ppm ) 
2019-02-06,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-06,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-06,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-06,3804,0.008,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-02-06,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-06,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-06,3781,0.015,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-02-06,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-06,3787,0.006,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-02-06,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2019-02-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-06,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-06,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-06,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-06,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-06,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-06,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-06,3783,0.009,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2019-02-06,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-06,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-06,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-06,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-07,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-07,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-07,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2019-02-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-07,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-07,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2019-02-07,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-07,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-07,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-07,3818,0.060,Long Beach-Route 710 Near Road          ,19,Parts Per Million ( ppm ) 
2019-02-07,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-07,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-07,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-07,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-07,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-02-07,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-02-07,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-07,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-07,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-07,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-07,2249,0.020,La Habra,20,Parts Per Million ( ppm ) 
2019-02-07,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-07,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-07,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2019-02-07,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-07,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-07,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-07,3819,0.046,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-07,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-07,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-02-07,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-07,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2019-02-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-07,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-07,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-07,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-07,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2019-02-07,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-07,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-07,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-07,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-07,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-07,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-07,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-07,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-07,3742,0.030,Oakland-West,21,Parts Per Million ( ppm ) 
