summary_date,site,co_davg,name,obs_count,units 
2012-07-26,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-26,3781,0.211,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-07-26,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-26,3787,0.173,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-26,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-26,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-26,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-26,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-26,2551,0.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-26,2199,0.132,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-26,2123,0.163,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2012-07-26,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-26,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-26,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-27,3658,0.326,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-27,2923,0.313,Barstow,23,Parts Per Million ( ppm ) 
2012-07-27,3255,0.460,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-27,3138,0.478,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-07-27,3779,0.180,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-27,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-07-27,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-27,2484,0.320,Azusa,22,Parts Per Million ( ppm ) 
2012-07-27,2492,0.222,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-27,3743,0.288,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-27,2849,0.359,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-27,2899,0.317,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-27,2429,0.259,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-27,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-27,3693,0.204,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-27,2898,0.275,Pomona,23,Parts Per Million ( ppm ) 
2012-07-27,2420,0.121,Reseda,22,Parts Per Million ( ppm ) 
2012-07-27,3502,0.208,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-27,2494,0.186,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-27,3674,0.259,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-27,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-27,2249,0.231,La Habra,23,Parts Per Million ( ppm ) 
2012-07-27,3265,0.318,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-07-27,2943,0.104,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-27,3702,0.157,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-27,2333,0.332,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-27,2596,0.306,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-07-27,2266,0.284,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-27,2485,0.414,Upland,23,Parts Per Million ( ppm ) 
2012-07-27,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-27,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-27,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-27,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-27,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-27,2327,0.197,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-27,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-27,3690,0.378,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-07-27,3247,0.085,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-27,3742,0.328,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-27,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-27,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-27,3668,0.200,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-27,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-27,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-27,2373,0.237,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-27,2125,0.308,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-27,3770,0.442,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-27,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-27,2410,0.175,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-27,2105,0.246,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-27,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-27,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-27,3781,0.192,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-27,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-27,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-27,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-27,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-27,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-27,3135,0.205,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-07-27,2551,0.261,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-27,2199,0.189,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2012-07-27,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-27,2731,0.148,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-27,2840,0.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-07-27,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-28,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-28,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2012-07-28,3255,0.374,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-28,3138,0.467,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-28,3779,0.170,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-28,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-28,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-07-28,2484,0.381,Azusa,22,Parts Per Million ( ppm ) 
2012-07-28,2492,0.303,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-28,3743,0.398,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-28,2849,0.351,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-07-28,2899,0.424,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-28,3683,0.258,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-28,2429,0.305,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-28,2160,0.401,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-28,3693,0.287,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-28,2420,0.216,Reseda,23,Parts Per Million ( ppm ) 
2012-07-28,3502,0.227,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-28,2494,0.276,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-28,3674,0.313,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-28,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-28,2249,0.305,La Habra,22,Parts Per Million ( ppm ) 
2012-07-28,3265,0.376,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-28,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-28,3702,0.201,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-28,2333,0.347,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-28,2596,0.345,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-28,2266,0.314,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-28,2221,0.389,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-07-28,2485,0.454,Upland,24,Parts Per Million ( ppm ) 
2012-07-28,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-28,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-28,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-28,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-28,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-28,2327,0.236,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-28,2263,0.435,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-28,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-07-28,3247,0.049,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-28,3742,0.298,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-28,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-28,2831,0.247,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-28,3668,0.208,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-28,2622,0.238,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-28,2655,0.359,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-28,2373,0.206,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-28,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-28,3770,0.440,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-28,3661,0.172,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-28,2410,0.162,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-28,2105,0.234,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-28,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-28,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-28,3781,0.197,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-28,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-28,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-28,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-28,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-28,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-28,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-28,2551,0.243,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-28,2199,0.193,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-28,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-28,2731,0.148,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-28,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-28,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
