summary_date,site,ozone_davg,name,obs_count,units 
2010-08-16,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-08-16,3211,0.032,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-16,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-16,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-08-16,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-16,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-16,2996,0.040,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-08-16,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-08-16,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-08-16,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-08-16,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-16,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-16,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-16,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-08-16,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-16,2878,0.033,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-08-16,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-16,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-16,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-16,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-16,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-16,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-08-16,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-16,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2010-08-16,3187,0.047,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-16,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-16,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-16,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-16,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-16,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-08-16,3032,0.044,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-08-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-08-16,2829,0.035,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2010-08-16,3746,0.051,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-16,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-08-16,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-08-16,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-16,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-16,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-08-17,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-08-17,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-08-17,3144,0.046,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2010-08-17,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-08-17,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2010-08-17,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-08-17,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2010-08-17,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-17,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-08-17,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-08-17,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-08-17,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-17,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-08-17,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-17,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-08-17,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2010-08-17,2650,0.044,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-17,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-08-17,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-08-17,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-17,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,3681,0.020,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-08-17,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-17,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-08-17,3201,0.015,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-17,3183,0.023,Rosarito,21,Parts Per Million ( ppm ) 
2010-08-17,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-17,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-17,3178,0.021,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-17,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-17,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-08-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-17,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-08-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-17,2628,0.021,Hollister-Fairview Road,19,Parts Per Million ( ppm ) 
2010-08-17,2983,0.035,Pinnacles National Monument,19,Parts Per Million ( ppm ) 
2010-08-17,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-17,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2010-08-17,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-17,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-17,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-17,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-17,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-17,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-17,2429,0.021,North Long Beach,18,Parts Per Million ( ppm ) 
2010-08-17,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-17,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-17,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2010-08-17,2420,0.051,Reseda,21,Parts Per Million ( ppm ) 
2010-08-17,3502,0.046,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-17,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-08-17,3674,0.027,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2010-08-17,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-17,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2010-08-17,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-08-17,3168,0.046,Banning Airport,19,Parts Per Million ( ppm ) 
2010-08-17,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-17,3747,0.040,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-17,3702,0.042,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-17,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2010-08-17,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-17,2499,0.057,Crestline,22,Parts Per Million ( ppm ) 
2010-08-17,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-17,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-17,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-17,3700,0.068,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-08-17,2485,0.037,Upland,19,Parts Per Million ( ppm ) 
2010-08-17,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-17,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-17,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-17,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-17,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-17,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-17,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-17,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-17,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-17,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-17,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-17,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-17,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-17,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-17,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-17,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-17,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-17,3172,0.049,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2010-08-17,3505,0.045,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-08-17,2880,0.054,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-17,2984,0.050,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-08-17,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-08-17,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-17,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-17,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-17,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-17,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-17,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-17,3690,0.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-17,3766,0.033,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-08-17,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-17,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-17,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-17,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-17,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-17,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-17,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-17,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-17,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-17,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-17,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-17,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-17,2410,0.030,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-08-17,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-17,3026,0.052,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-08-17,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-17,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-17,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-17,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2010-08-17,3759,0.049,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-17,2941,0.071,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-08-17,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-08-17,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2010-08-17,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-08-17,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-17,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-17,3129,0.057,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-08-17,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-08-17,3211,0.041,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-08-17,3022,0.048,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-08-17,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-17,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-17,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-17,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-17,3763,0.050,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-08-17,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-08-17,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-08-17,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-17,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-17,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-17,3186,0.016,Niland-English Road,19,Parts Per Million ( ppm ) 
2010-08-17,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-17,2878,0.031,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-08-17,3697,0.033,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-17,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-17,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-17,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-17,2744,0.029,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-08-17,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-17,2891,0.049,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2010-08-17,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-17,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-17,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-17,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-17,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-17,3738,0.029,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2010-08-17,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-17,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-08-17,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-08-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2010-08-17,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-08-17,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-17,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-08-17,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-08-17,2958,0.031,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2010-08-17,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-17,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-17,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-17,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-08-18,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-08-18,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-08-18,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-08-18,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-08-18,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2010-08-18,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-08-18,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-08-18,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-18,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-08-18,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-08-18,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-08-18,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-18,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-08-18,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-18,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-08-18,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2010-08-18,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-18,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-08-18,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-08-18,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-18,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-18,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-18,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-08-18,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-18,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-18,3138,0.029,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-18,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-08-18,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-18,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-18,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-08-18,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-18,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-08-18,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-18,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-08-18,2983,0.036,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2010-08-18,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-18,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-18,2484,0.022,Azusa,21,Parts Per Million ( ppm ) 
2010-08-18,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3743,0.031,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-08-18,2849,0.032,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-08-18,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-18,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-18,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-18,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-18,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-08-18,2898,0.025,Pomona,21,Parts Per Million ( ppm ) 
2010-08-18,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2010-08-18,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-18,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-18,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-18,2937,0.034,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-08-18,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2010-08-18,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-08-18,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-18,2943,0.035,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-08-18,3747,0.032,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-18,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-18,2525,0.033,Perris,22,Parts Per Million ( ppm ) 
2010-08-18,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-18,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2010-08-18,2266,0.021,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-08-18,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-18,2221,0.030,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-08-18,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-08-18,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2010-08-18,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-18,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-18,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-18,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-18,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-18,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-18,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-18,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-18,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-18,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-18,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-18,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-18,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-18,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-18,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-18,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-18,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-18,3172,0.038,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2010-08-18,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-08-18,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-18,2984,0.049,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-08-18,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-08-18,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-18,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
