summary_date,site,ozone_davg,name,obs_count,units 
2008-10-23,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-23,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-23,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-23,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-23,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-23,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-10-23,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-23,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-23,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-23,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-23,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-10-23,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-23,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-23,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-23,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-23,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-23,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-23,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-23,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-10-23,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-23,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-23,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-23,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-23,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-23,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-23,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-10-23,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-10-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-10-23,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-10-23,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-23,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-10-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-23,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-10-24,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-10-24,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,3685,0.020,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-24,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-24,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-24,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2008-10-24,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-24,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-10-24,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-24,3126,0.057,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-10-24,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-24,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-10-24,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-24,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-24,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-24,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-24,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-10-24,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-24,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-10-24,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-24,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-24,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-24,3203,0.016,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2008-10-24,3201,0.017,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-10-24,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-24,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-24,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-10-24,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-10-24,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-24,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-24,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-24,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-24,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-24,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-24,2628,0.044,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-24,2983,0.052,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-24,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2008-10-24,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-24,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-24,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-24,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-24,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2008-10-24,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2849,0.031,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-10-24,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-24,3683,0.024,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2008-10-24,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-24,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-24,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-24,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2008-10-24,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-10-24,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-24,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-24,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-24,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-24,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2008-10-24,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-24,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-24,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-24,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-24,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2008-10-24,2596,0.022,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-10-24,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2008-10-24,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-24,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-24,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-24,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-24,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-10-24,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-24,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-24,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3495,0.075,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-24,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-24,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-24,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-24,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-24,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-24,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-24,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-24,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-24,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-24,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-24,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-24,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-10-24,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-24,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-24,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-24,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-24,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-24,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-24,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-24,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-24,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-24,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-24,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-24,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-24,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-24,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-24,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-10-24,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-24,2831,0.022,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-10-24,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-24,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-24,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2008-10-24,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-24,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-10-24,3723,0.040,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-24,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-10-24,2410,0.014,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-10-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-24,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-24,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-24,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-24,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2008-10-24,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-24,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2008-10-24,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-10-24,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-10-24,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-24,3194,0.027,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-24,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-24,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-24,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-24,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-24,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-10-24,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-10-24,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-24,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-10-24,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-24,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-10-24,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-10-24,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-24,3697,0.043,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2008-10-24,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-24,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-24,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-10-24,2891,0.040,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2008-10-24,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-24,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-24,3187,0.040,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-10-24,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-24,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-24,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-24,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2008-10-24,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-10-24,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-10-24,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-10-24,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-10-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-24,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-10-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-24,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-10-25,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-10-25,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,3685,0.022,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-10-25,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-10-25,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-10-25,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-10-25,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2008-10-25,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-10-25,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-10-25,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-10-25,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-25,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-10-25,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-10-25,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-10-25,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-10-25,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-25,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-10-25,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-10-25,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-10-25,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-10-25,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-10-25,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-25,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3681,0.041,Mexicali-Carretera,18,Parts Per Million ( ppm ) 
2008-10-25,3203,0.024,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2008-10-25,3201,0.021,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-10-25,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2008-10-25,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-25,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-10-25,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-10-25,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-10-25,3010,0.018,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-10-25,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-10-25,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-10-25,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-10-25,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-25,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-10-25,2983,0.049,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-10-25,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2008-10-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-10-25,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-10-25,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-10-25,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-10-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2008-10-25,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-25,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-25,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-25,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-25,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-25,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3693,0.014,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2008-10-25,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-10-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2008-10-25,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-25,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-25,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-25,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-10-25,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-25,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-25,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-25,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-25,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2008-10-25,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-25,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2008-10-25,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-25,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-10-25,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-25,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-10-25,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-10-25,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-10-25,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-25,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-25,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3495,0.084,Red Hills,23,Parts Per Million ( ppm ) 
2008-10-25,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-10-25,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-25,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-10-25,2954,0.049,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-10-25,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-25,3101,0.055,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-25,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-25,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-25,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-25,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-25,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-25,2593,0.041,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-10-25,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-25,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-25,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-10-25,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-10-25,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-25,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-10-25,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-10-25,2460,0.072,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-25,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-25,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-25,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-10-25,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-25,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
