summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-10,3209,A,14.6,Sloughhouse,24 
2013-11-10,3032,-,19.5,Anderson-North Street,24 
2013-11-10,5422,-,15.4,Rio Vista-St Francis Way,24 
2013-11-10,3678,-,12.4,Vacaville-Ulatis Drive,24 
2013-11-10,2958,A,19.3,Yuba City-Almond Street,24 
2013-11-10,2958,C,21.7,Yuba City-Almond Street,24 
2013-11-10,3764,B,4.7,Red Bluff-310 S Main Street,24 
2013-11-10,3249,-,19.1,Woodland-Gibson Road,23 
2013-11-11,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2013-11-11,3802,A,3.2,Tahoe City-221 Fairway Drive,24 
2013-11-11,3144,B,9.8,San Andreas-Gold Strike Road,24 
2013-11-11,2353,A,10.1,Yosemite Village-Visitor Center,24 
2013-11-11,3126,C,2.9,Grass Valley-Litton Building,23 
2013-11-11,2208,D,13.7,Truckee-Fire Station,24 
2013-11-11,3002,A,4.6,Colfax-City Hall,24 
2013-11-11,3128,C,18.0,Chester-222 1st Avenue,24 
2013-11-11,3801,C,55.3,Portola-Gulling Street                  ,24 
2013-11-11,3020,C,47.3,Quincy-N Church Street,24 
2013-11-11,5273,-,5.6,Kernville-Forest Service,24 
2013-11-11,3121,B,3.8,Mojave-923 Poole Street,24 
2013-11-11,3779,C,12.9,Eureka-Humboldt Hill                    ,24 
2013-11-11,2271,C,9.3,Ukiah-County Library,24 
2013-11-11,3765,A,14.7,Willits-125 E Commercial Street,24 
2013-11-11,2016,A,6.2,Carmel Valley-Ford Road,24 
2013-11-11,3726,A,8.3,King City-415 Pearl Street,24 
2013-11-11,3489,C,9.4,Salinas-High School,24 
2013-11-11,2628,B,5.7,Hollister-Fairview Road,24 
2013-11-11,3800,A,14.9,Felton CalFire-6059 Highway 9           ,24 
2013-11-11,3200,C,8.7,Santa Cruz AMS,24 
2013-11-11,2492,A,16.8,Burbank-W Palm Avenue,24 
2013-11-11,2492,D,22.6,Burbank-W Palm Avenue,24 
2013-11-11,2849,A,18.6,Glendora-Laurel,24 
2013-11-11,2899,A,15.8,Los Angeles-North Main Street,24 
2013-11-11,2899,I,24.9,Los Angeles-North Main Street,24 
2013-11-11,2429,A,17.4,North Long Beach,24 
2013-11-11,2420,C,10.7,Reseda,24 
2013-11-11,3502,A,8.5,Santa Clarita,24 
2013-11-11,3679,A,17.0,South Long Beach,24 
2013-11-11,3679,C,26.2,South Long Beach,24 
2013-11-11,3674,A,20.1,Anaheim-Pampas Lane,24 
2013-11-11,3674,D,26.7,Anaheim-Pampas Lane,24 
2013-11-11,3168,A,5.9,Banning Airport,24 
2013-11-11,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2013-11-11,3702,C,36.2,Mira Loma Van Buren,24 
2013-11-11,3702,A,32.1,Mira Loma Van Buren,24 
2013-11-11,2333,C,30.7,Riverside-Magnolia,24 
2013-11-11,2596,I,31.8,Riverside-Rubidoux,24 
2013-11-11,2596,A,26.4,Riverside-Rubidoux,24 
2013-11-11,2596,Z,31.8,Riverside-Rubidoux,24 
2013-11-11,2596,F,29.5,Riverside-Rubidoux,24 
2013-11-11,3777,A,6.7,Winchester-33700 Borel Road             ,24 
2013-11-11,2499,A,8.6,Crestline,24 
2013-11-11,2485,A,25.3,Upland,24 
2013-11-11,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2013-11-11,2965,E,8.2,Atascadero-Lewis Avenue,24 
2013-11-11,2979,A,13.9,Nipomo-Guadalupe Road,24 
2013-11-11,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2013-11-11,3153,A,9.3,Goleta-Fairview,24 
2013-11-11,2360,B,7.3,Lompoc-S H Street,24 
2013-11-11,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2013-11-11,3486,D,6.3,Santa Maria-906 S Broadway,24 
2013-11-11,2991,D,12.6,El Rio-Rio Mesa School #2,24 
2013-11-11,3172,B,7.8,Ojai-Ojai Avenue,24 
2013-11-11,3505,C,9.9,Piru-3301 Pacific Avenue,24 
2013-11-11,2880,D,9.9,Simi Valley-Cochran Street,24 
2013-11-11,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2013-11-11,2460,A,3.8,Alpine-Victoria Drive,24 
2013-11-11,2327,F,22.3,El Cajon-Redwood Avenue,24 
2013-11-11,2263,G,20.3,Escondido-E Valley Parkway,24 
2013-11-11,3690,D,12.5,San Diego-1110 Beardsley Street,24 
2013-11-11,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2013-11-11,3490,D,22.0,Livermore-793 Rincon Avenue,24 
2013-11-11,3247,B,25.4,Oakland-9925 International Blvd,24 
2013-11-11,3742,C,21.3,Oakland-West,24 
2013-11-11,3668,A,19.7,San Pablo-Rumrill Blvd,24 
2013-11-11,3506,A,12.6,Point Reyes,24 
2013-11-11,2622,A,19.9,San Rafael,24 
2013-11-11,2655,B,19.8,Napa-Jefferson Avenue,24 
2013-11-11,2373,D,20.0,San Francisco-Arkansas Street,24 
2013-11-11,2125,D,33.2,Redwood City,24 
2013-11-11,3770,A,25.7,Cupertino-22601 Voss Ave,24 
2013-11-11,2320,B,14.3,Gilroy-9th Street,24 
2013-11-11,3661,D,33.3,San Jose-Jackson Street,24 
2013-11-11,2410,E,24.0,Vallejo-304 Tuolumne Street,24 
2013-11-11,2410,D,19.5,Vallejo-304 Tuolumne Street,24 
2013-11-11,2105,B,16.4,Santa Rosa-5th Street,24 
2013-11-11,3026,D,38.0,Clovis-N Villa Avenue,24 
2013-11-11,3781,A,42.1,Fresno-Garland                          ,24 
2013-11-11,3781,E,42.7,Fresno-Garland                          ,24 
2013-11-11,3768,A,22.4,Huron-16875 4th Street,24 
2013-11-11,5274,-,11.5,Pinehurst-Forest Service,24 
2013-11-11,3759,A,15.5,Tranquility-32650 West Adams Avenue,24 
2013-11-11,3146,A,39.7,Bakersfield-5558 California Avenue,24 
2013-11-11,3769,A,3.4,Lebec-Beartrap Road,24 
2013-11-11,3129,A,35.2,Hanford-S Irwin Street,24 
2013-11-11,3771,A,37.3,Madera-28261 Avenue 14,24 
2013-11-11,3022,A,34.5,Merced-S Coffee Avenue,24 
2013-11-11,3772,A,16.8,Manteca-530 Fishback Rd,24 
2013-11-11,2094,F,27.5,Stockton-Hazelton Street,24 
2013-11-11,2094,G,23.7,Stockton-Hazelton Street,24 
2013-11-11,3696,A,16.3,Tracy-Airport,24 
2013-11-11,2833,I,26.4,Modesto-14th Street,24 
2013-11-11,2996,A,29.7,Turlock-S Minaret Street,24 
2013-11-11,3763,A,27.3,Porterville-1839 Newcomb Street,24 
2013-11-11,2032,B,35.0,Visalia-N Church Street,24 
2013-11-11,5407,t,5.0,Bombay Beach,24 
2013-11-11,5409,t,,Naval Test Base,10 
2013-11-11,5410,t,5.1,Salton City,20 
2013-11-11,5408,t,6.2,Sonny Bono,23 
2013-11-11,5406,t,4.4,Salton Sea Park,22 
2013-11-11,5405,t,5.7,Torres-Martinez,19 
2013-11-11,3783,A,15.3,Chico-East Avenue                       ,24 
2013-11-11,3783,Y,17.1,Chico-East Avenue                       ,24 
2013-11-11,3783,C,17.1,Chico-East Avenue                       ,24 
2013-11-11,3783,Z,16.7,Chico-East Avenue                       ,24 
2013-11-11,3783,D,16.7,Chico-East Avenue                       ,24 
2013-11-11,2630,A,20.5,Gridley-Cowee Avenue,24 
2013-11-11,3786,A,9.0,Paradise-Theater                        ,24 
2013-11-11,2744,B,15.1,Colusa-Sunrise Blvd,24 
2013-11-11,3714,A,13.3,Willows-720 N Colusa Street,24 
2013-11-11,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2013-11-11,3796,A,14.3,Lincoln-1445 1st Street,24 
2013-11-11,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2013-11-11,2977,A,12.4,Elk Grove-Bruceville Road,24 
2013-11-11,3187,E,12.4,Folsom-Natoma Street,24 
2013-11-11,2731,D,22.3,Sacramento-Del Paso Manor,24 
2013-11-11,2731,A,19.8,Sacramento-Del Paso Manor,24 
2013-11-11,3011,Y,20.0,Sacramento-T Street,24 
2013-11-11,3011,F,20.0,Sacramento-T Street,24 
2013-11-11,3209,A,12.2,Sloughhouse,24 
2013-11-11,3032,-,25.5,Anderson-North Street,22 
2013-11-11,5422,-,16.8,Rio Vista-St Francis Way,24 
2013-11-11,3678,-,12.7,Vacaville-Ulatis Drive,24 
2013-11-11,2958,C,21.8,Yuba City-Almond Street,24 
2013-11-11,2958,A,18.4,Yuba City-Almond Street,24 
2013-11-11,3764,B,11.1,Red Bluff-310 S Main Street,24 
2013-11-11,3249,-,19.3,Woodland-Gibson Road,24 
2013-11-12,2116,A,3.9,Bishop-White Mountain Research Center,24 
2013-11-12,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2013-11-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2013-11-12,2914,A,4.6,Lakeport-Lakeport Blvd,24 
2013-11-12,3698,A,2.5,Bliss State Park,24 
2013-11-12,3802,A,3.9,Tahoe City-221 Fairway Drive,24 
2013-11-12,3144,B,11.7,San Andreas-Gold Strike Road,20 
2013-11-12,3018,A,1.5,Yosemite Natl Park-Turtleback Dome,24 
2013-11-12,3018,B,1.5,Yosemite Natl Park-Turtleback Dome,24 
2013-11-12,2353,A,8.8,Yosemite Village-Visitor Center,23 
2013-11-12,3126,C,6.4,Grass Valley-Litton Building,23 
2013-11-12,3126,A,9.0,Grass Valley-Litton Building,24 
2013-11-12,2208,Z,9.6,Truckee-Fire Station,24 
2013-11-12,2208,D,19.0,Truckee-Fire Station,24 
2013-11-12,3002,A,12.6,Colfax-City Hall,24 
2013-11-12,3128,C,24.6,Chester-222 1st Avenue,24 
2013-11-12,3801,C,59.4,Portola-Gulling Street                  ,24 
2013-11-12,3801,A,43.4,Portola-Gulling Street                  ,24 
2013-11-12,3801,B,38.8,Portola-Gulling Street                  ,24 
2013-11-12,3020,C,42.8,Quincy-N Church Street,24 
2013-11-12,3020,A,36.8,Quincy-N Church Street,24 
2013-11-12,5273,-,6.0,Kernville-Forest Service,24 
2013-11-12,3121,B,,Mojave-923 Poole Street,9 
2013-11-12,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2013-11-12,3016,A,1.8,Redwood Natl Park-Requa,24 
2013-11-12,3779,C,7.6,Eureka-Humboldt Hill                    ,24 
2013-11-12,2271,C,6.6,Ukiah-County Library,24 
2013-11-12,3765,A,4.6,Willits-125 E Commercial Street,24 
2013-11-12,3711,A,3.8,Trinity,24 
2013-11-12,2016,A,6.0,Carmel Valley-Ford Road,24 
2013-11-12,3726,A,7.0,King City-415 Pearl Street,24 
2013-11-12,3489,B,6.9,Salinas-High School,24 
2013-11-12,3489,C,9.0,Salinas-High School,24 
2013-11-12,2628,B,7.1,Hollister-Fairview Road,24 
2013-11-12,2983,A,5.3,Pinnacles National Monument,24 
2013-11-12,3800,A,16.9,Felton CalFire-6059 Highway 9           ,24 
2013-11-12,3200,C,10.4,Santa Cruz AMS,23 
2013-11-12,3150,A,2.6,Lava Beds Natl Monument,24 
2013-11-12,2752,A,6.0,Yreka-Foothill Drive,24 
2013-11-12,2484,A,18.7,Azusa,24 
2013-11-12,2492,A,16.8,Burbank-W Palm Avenue,24 
2013-11-12,2492,D,22.9,Burbank-W Palm Avenue,24 
2013-11-12,3743,A,17.1,Compton-700 North Bullis Road,24 
2013-11-12,2849,A,7.6,Glendora-Laurel,24 
2013-11-12,3701,B,1.2,Lebec-Peace Valley Road,24 
2013-11-12,2899,E,20.2,Los Angeles-North Main Street,24 
2013-11-12,2899,A,17.0,Los Angeles-North Main Street,24 
2013-11-12,2899,C,17.8,Los Angeles-North Main Street,24 
2013-11-12,2899,F,18.7,Los Angeles-North Main Street,24 
2013-11-12,2899,I,22.9,Los Angeles-North Main Street,21 
2013-11-12,2899,B,17.3,Los Angeles-North Main Street,24 
2013-11-12,2429,A,17.8,North Long Beach,24 
2013-11-12,2160,A,13.0,Pasadena-S Wilson Avenue,24 
2013-11-12,3693,A,28.7,Pico Rivera-4144 San Gabriel,24 
2013-11-12,2420,C,10.3,Reseda,24 
2013-11-12,2420,A,13.7,Reseda,24 
2013-11-12,3502,A,6.0,Santa Clarita,24 
2013-11-12,3679,A,19.2,South Long Beach,24 
2013-11-12,3679,C,27.7,South Long Beach,23 
2013-11-12,3674,D,41.2,Anaheim-Pampas Lane,24 
2013-11-12,3674,A,34.8,Anaheim-Pampas Lane,24 
2013-11-12,3674,C,27.7,Anaheim-Pampas Lane,24 
2013-11-12,3265,A,19.7,Mission Viejo-26081 Via Pera,24 
2013-11-12,3708,A,3.4,Agua Tibia,24 
2013-11-12,3168,A,5.2,Banning Airport,22 
2013-11-12,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2013-11-12,3702,A,41.4,Mira Loma Van Buren,24 
2013-11-12,3702,C,45.2,Mira Loma Van Buren,24 
2013-11-12,3702,D,42.4,Mira Loma Van Buren,24 
2013-11-12,2333,C,32.7,Riverside-Magnolia,22 
2013-11-12,2333,A,26.3,Riverside-Magnolia,24 
2013-11-12,2596,C,29.1,Riverside-Rubidoux,24 
2013-11-12,2596,A,28.9,Riverside-Rubidoux,24 
2013-11-12,2596,D,28.7,Riverside-Rubidoux,24 
2013-11-12,2596,F,32.1,Riverside-Rubidoux,24 
2013-11-12,2596,I,36.5,Riverside-Rubidoux,24 
2013-11-12,2596,E,29.6,Riverside-Rubidoux,24 
2013-11-12,2596,H,29.5,Riverside-Rubidoux,24 
2013-11-12,2596,Z,36.5,Riverside-Rubidoux,24 
2013-11-12,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2013-11-12,3266,A,12.6,Big Bear City-501 W. Valley Blvd,24 
2013-11-12,2499,A,8.9,Crestline,24 
2013-11-12,2266,D,33.7,Fontana-Arrow Highway,24 
2013-11-12,2266,A,29.4,Fontana-Arrow Highway,24 
2013-11-12,2221,A,15.6,San Bernardino-4th Street,24 
2013-11-12,3700,A,0.9,San Gorgonio Wilderness,24 
2013-11-12,2485,A,23.6,Upland,24 
2013-11-12,3762,A,13.2,Arroyo Grande-2391 Willow Road,24 
2013-11-12,2965,E,11.3,Atascadero-Lewis Avenue,24 
2013-11-12,2979,A,13.5,Nipomo-Guadalupe Road,24 
2013-11-12,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2013-11-12,3153,A,9.5,Goleta-Fairview,24 
2013-11-12,2360,B,7.2,Lompoc-S H Street,22 
2013-11-12,3710,A,3.0,San Rafael Wilderness,24 
2013-11-12,3665,D,11.4,Santa Barbara-700 East Canon Perdido,24 
2013-11-12,3486,D,8.3,Santa Maria-906 S Broadway,24 
2013-11-12,2991,D,12.4,El Rio-Rio Mesa School #2,23 
2013-11-12,2991,A,10.7,El Rio-Rio Mesa School #2,24 
2013-11-12,3172,B,4.9,Ojai-Ojai Avenue,24 
2013-11-12,3505,C,5.8,Piru-3301 Pacific Avenue,24 
2013-11-12,2880,D,7.6,Simi Valley-Cochran Street,24 
2013-11-12,2880,A,7.8,Simi Valley-Cochran Street,24 
2013-11-12,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2013-11-12,2984,A,8.7,Thousand Oaks-Moorpark Road,24 
2013-11-12,2460,A,4.9,Alpine-Victoria Drive,24 
2013-11-12,3198,B,,Camp Pendleton,11 
2013-11-12,2589,A,14.5,Chula Vista,24 
2013-11-12,2327,A,12.6,El Cajon-Redwood Avenue,24 
2013-11-12,2327,F,,El Cajon-Redwood Avenue,10 
2013-11-12,2263,H,,Escondido-E Valley Parkway,10 
2013-11-12,2263,G,23.0,Escondido-E Valley Parkway,24 
2013-11-12,2263,B,13.0,Escondido-E Valley Parkway,24 
2013-11-12,2263,A,13.4,Escondido-E Valley Parkway,24 
2013-11-12,3690,D,22.5,San Diego-1110 Beardsley Street,24 
2013-11-12,3690,A,17.8,San Diego-1110 Beardsley Street,24 
2013-11-12,3766,A,13.0,San Diego-Kearny Villa Road,24 
2013-11-12,3490,D,16.0,Livermore-793 Rincon Avenue,24 
2013-11-12,3490,C,13.7,Livermore-793 Rincon Avenue,24 
2013-11-12,3247,B,14.3,Oakland-9925 International Blvd,24 
2013-11-12,3742,B,12.2,Oakland-West,24 
2013-11-12,3742,C,13.6,Oakland-West,24 
2013-11-12,2831,C,,Concord-2956-A Treat Blvd,14 
2013-11-12,3668,A,15.8,San Pablo-Rumrill Blvd,24 
2013-11-12,3506,A,7.0,Point Reyes,24 
2013-11-12,2986,A,4.0,Point Reyes National Seashore,24 
2013-11-12,2622,A,12.8,San Rafael,24 
2013-11-12,2655,B,18.7,Napa-Jefferson Avenue,24 
2013-11-12,2373,D,8.5,San Francisco-Arkansas Street,24 
2013-11-12,2125,D,15.3,Redwood City,23 
2013-11-12,3770,A,11.5,Cupertino-22601 Voss Ave,24 
2013-11-12,2320,B,11.6,Gilroy-9th Street,23 
2013-11-12,3661,D,20.3,San Jose-Jackson Street,24 
2013-11-12,3661,A,15.2,San Jose-Jackson Street,24 
2013-11-12,2410,E,17.5,Vallejo-304 Tuolumne Street,24 
2013-11-12,2410,D,13.1,Vallejo-304 Tuolumne Street,24 
2013-11-12,2410,C,12.9,Vallejo-304 Tuolumne Street,24 
2013-11-12,2105,B,14.6,Santa Rosa-5th Street,23 
2013-11-12,3026,D,44.8,Clovis-N Villa Avenue,24 
2013-11-12,3026,A,39.1,Clovis-N Villa Avenue,24 
2013-11-12,3781,B,37.3,Fresno-Garland                          ,24 
2013-11-12,3781,F,36.3,Fresno-Garland                          ,24 
2013-11-12,3781,D,38.9,Fresno-Garland                          ,24 
2013-11-12,3781,E,38.1,Fresno-Garland                          ,24 
2013-11-12,3781,A,38.2,Fresno-Garland                          ,24 
2013-11-12,3485,A,30.5,Fresno-Hamilton and Winery,24 
2013-11-12,3768,A,23.8,Huron-16875 4th Street,24 
2013-11-12,3704,A,0.9,Kaiser,24 
2013-11-12,5274,-,11.5,Pinehurst-Forest Service,24 
2013-11-12,3759,A,15.6,Tranquility-32650 West Adams Avenue,24 
2013-11-12,3146,A,54.4,Bakersfield-5558 California Avenue,24 
2013-11-12,3146,B,52.7,Bakersfield-5558 California Avenue,24 
2013-11-12,3769,A,9.6,Lebec-Beartrap Road,23 
2013-11-12,3724,A,2.1,Lebec-Frazier Park Road,24 
2013-11-12,3194,A,38.8,Corcoran-Patterson Avenue,24 
2013-11-12,3129,A,39.3,Hanford-S Irwin Street,24 
2013-11-12,3771,A,36.9,Madera-28261 Avenue 14,22 
2013-11-12,3022,A,31.5,Merced-S Coffee Avenue,24 
2013-11-12,3772,A,17.5,Manteca-530 Fishback Rd,24 
2013-11-12,2094,G,23.5,Stockton-Hazelton Street,24 
2013-11-12,2094,F,27.6,Stockton-Hazelton Street,24 
2013-11-12,3696,A,,Tracy-Airport,11 
2013-11-12,2833,A,24.2,Modesto-14th Street,24 
2013-11-12,2833,D,23.0,Modesto-14th Street,24 
2013-11-12,2833,I,27.0,Modesto-14th Street,22 
2013-11-12,2996,A,29.5,Turlock-S Minaret Street,20 
2013-11-12,3763,A,43.6,Porterville-1839 Newcomb Street,24 
2013-11-12,2156,A,11.5,Sequoia Natl Park-Ash Mountain #2,24 
2013-11-12,2032,B,50.9,Visalia-N Church Street,24 
2013-11-12,2032,C,51.7,Visalia-N Church Street,24 
2013-11-12,2032,A,53.2,Visalia-N Church Street,24 
2013-11-12,5407,t,3.5,Bombay Beach,24 
2013-11-12,3675,A,4.2,Brawley-220 Main Street,24 
2013-11-12,3135,H,9.2,Calexico-Ethel Street,24 
2013-11-12,3135,A,9.8,Calexico-Ethel Street,24 
2013-11-12,2551,A,3.4,El Centro-9th Street,24 
2013-11-12,5409,t,,Naval Test Base,15 
2013-11-12,5410,t,3.7,Salton City,22 
2013-11-12,5408,t,3.9,Sonny Bono,21 
2013-11-12,2878,A,6.3,Indio-Jackson Street,24 
2013-11-12,2199,A,4.9,Palm Springs-Fire Station,24 
2013-11-12,5406,t,5.7,Salton Sea Park,19 
2013-11-12,5405,t,5.8,Torres-Martinez,19 
2013-11-12,3783,C,15.5,Chico-East Avenue                       ,24 
2013-11-12,3783,Y,15.5,Chico-East Avenue                       ,24 
2013-11-12,3783,D,14.6,Chico-East Avenue                       ,24 
2013-11-12,3783,Z,14.6,Chico-East Avenue                       ,24 
2013-11-12,3783,B,15.3,Chico-East Avenue                       ,24 
2013-11-12,3783,A,15.5,Chico-East Avenue                       ,24 
2013-11-12,2630,A,18.9,Gridley-Cowee Avenue,24 
2013-11-12,3786,A,12.8,Paradise-Theater                        ,24 
2013-11-12,2744,A,10.2,Colusa-Sunrise Blvd,24 
2013-11-12,2744,B,16.7,Colusa-Sunrise Blvd,22 
2013-11-12,3714,A,14.1,Willows-720 N Colusa Street,24 
2013-11-12,3789,A,9.0,Auburn-11645 Atwood Road                ,24 
2013-11-12,3796,A,17.6,Lincoln-1445 1st Street,24 
2013-11-12,2956,A,10.7,Roseville-N Sunrise Blvd,24 
2013-11-12,2956,B,15.9,Roseville-N Sunrise Blvd,24 
2013-11-12,2977,A,16.1,Elk Grove-Bruceville Road,22 
2013-11-12,3187,E,13.8,Folsom-Natoma Street,24 
2013-11-12,2731,A,18.0,Sacramento-Del Paso Manor,24 
2013-11-12,2731,C,17.7,Sacramento-Del Paso Manor,24 
2013-11-12,2731,D,19.0,Sacramento-Del Paso Manor,23 
2013-11-12,2731,B,17.7,Sacramento-Del Paso Manor,24 
2013-11-12,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2013-11-12,3011,F,20.6,Sacramento-T Street,24 
2013-11-12,3011,Y,20.6,Sacramento-T Street,24 
2013-11-12,3011,A,18.2,Sacramento-T Street,24 
2013-11-12,3011,C,18.7,Sacramento-T Street,24 
2013-11-12,3209,A,12.7,Sloughhouse,24 
2013-11-12,3032,-,26.9,Anderson-North Street,24 
2013-11-12,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-11-12,3807,A,8.3,Redding-Buckeye,24 
2013-11-12,2829,A,9.0,Redding-Health Dept Roof,24 
2013-11-12,3808,A,4.9,Shasta Lake-Shasta Dam Blvd             ,24 
2013-11-12,5422,-,14.9,Rio Vista-St Francis Way,23 
2013-11-12,3678,-,13.6,Vacaville-Ulatis Drive,24 
2013-11-12,2958,C,21.0,Yuba City-Almond Street,23 
2013-11-12,2958,A,17.1,Yuba City-Almond Street,24 
2013-11-12,3764,B,6.0,Red Bluff-310 S Main Street,24 
2013-11-12,3249,-,27.9,Woodland-Gibson Road,23 
2013-11-12,3249,A,19.3,Woodland-Gibson Road,24 
2013-11-13,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2013-11-13,3802,A,6.1,Tahoe City-221 Fairway Drive,24 
2013-11-13,3144,B,10.7,San Andreas-Gold Strike Road,24 
2013-11-13,2353,A,7.1,Yosemite Village-Visitor Center,24 
2013-11-13,3126,C,4.1,Grass Valley-Litton Building,23 
2013-11-13,2208,D,15.9,Truckee-Fire Station,24 
2013-11-13,3002,A,5.3,Colfax-City Hall,24 
2013-11-13,3128,C,14.1,Chester-222 1st Avenue,24 
2013-11-13,3801,C,39.8,Portola-Gulling Street                  ,23 
2013-11-13,3020,C,24.5,Quincy-N Church Street,22 
2013-11-13,5273,-,6.0,Kernville-Forest Service,24 
2013-11-13,3121,B,8.6,Mojave-923 Poole Street,23 
2013-11-13,3779,C,16.8,Eureka-Humboldt Hill                    ,24 
2013-11-13,2271,C,5.7,Ukiah-County Library,24 
2013-11-13,3765,A,9.8,Willits-125 E Commercial Street,24 
2013-11-13,2016,A,4.1,Carmel Valley-Ford Road,24 
2013-11-13,3726,A,5.5,King City-415 Pearl Street,23 
2013-11-13,3489,C,6.0,Salinas-High School,24 
2013-11-13,2628,B,6.2,Hollister-Fairview Road,23 
2013-11-13,3800,A,16.7,Felton CalFire-6059 Highway 9           ,23 
2013-11-13,3200,C,8.9,Santa Cruz AMS,24 
2013-11-13,2492,A,9.4,Burbank-W Palm Avenue,24 
2013-11-13,2492,D,11.6,Burbank-W Palm Avenue,24 
2013-11-13,2849,A,2.9,Glendora-Laurel,24 
2013-11-13,2899,A,9.3,Los Angeles-North Main Street,24 
2013-11-13,2899,I,10.4,Los Angeles-North Main Street,24 
2013-11-13,2429,A,14.5,North Long Beach,24 
2013-11-13,2420,C,1.7,Reseda,24 
2013-11-13,3502,A,4.8,Santa Clarita,24 
2013-11-13,3679,C,24.4,South Long Beach,24 
2013-11-13,3674,A,16.5,Anaheim-Pampas Lane,24 
2013-11-13,3674,D,20.4,Anaheim-Pampas Lane,24 
2013-11-13,3168,A,4.6,Banning Airport,24 
2013-11-13,2943,A,4.0,Lake Elsinore-W Flint Street,24 
2013-11-13,3702,A,11.1,Mira Loma Van Buren,24 
2013-11-13,3702,C,15.2,Mira Loma Van Buren,24 
2013-11-13,2333,C,8.8,Riverside-Magnolia,24 
2013-11-13,2596,I,9.3,Riverside-Rubidoux,24 
2013-11-13,2596,A,8.1,Riverside-Rubidoux,24 
2013-11-13,2596,Z,9.3,Riverside-Rubidoux,24 
2013-11-13,2596,F,8.0,Riverside-Rubidoux,24 
2013-11-13,3777,A,3.2,Winchester-33700 Borel Road             ,24 
2013-11-13,2499,A,4.4,Crestline,24 
2013-11-13,2485,A,7.5,Upland,24 
2013-11-13,3762,A,17.3,Arroyo Grande-2391 Willow Road,24 
2013-11-13,2965,E,11.6,Atascadero-Lewis Avenue,24 
2013-11-13,2979,A,15.5,Nipomo-Guadalupe Road,23 
2013-11-13,3688,B,12.3,San Luis Obispo-3220 South Higuera St,24 
2013-11-13,3153,A,,Goleta-Fairview,17 
2013-11-13,2360,B,7.9,Lompoc-S H Street,24 
2013-11-13,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2013-11-13,3486,D,10.5,Santa Maria-906 S Broadway,24 
2013-11-13,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2013-11-13,3172,B,4.6,Ojai-Ojai Avenue,23 
2013-11-13,3505,C,1.8,Piru-3301 Pacific Avenue,23 
2013-11-13,2880,D,1.0,Simi Valley-Cochran Street,24 
2013-11-13,2984,F,2.8,Thousand Oaks-Moorpark Road,24 
2013-11-13,2460,A,4.0,Alpine-Victoria Drive,21 
2013-11-13,3198,B,16.6,Camp Pendleton,23 
2013-11-13,2263,H,9.3,Escondido-E Valley Parkway,22 
2013-11-13,2263,G,15.9,Escondido-E Valley Parkway,23 
2013-11-13,3690,A,18.8,San Diego-1110 Beardsley Street,24 
2013-11-13,3690,D,21.7,San Diego-1110 Beardsley Street,24 
2013-11-13,3766,B,8.9,San Diego-Kearny Villa Road,24 
2013-11-13,3490,D,11.1,Livermore-793 Rincon Avenue,23 
2013-11-13,3247,B,11.3,Oakland-9925 International Blvd,23 
2013-11-13,3742,C,11.4,Oakland-West,24 
2013-11-13,2831,C,6.3,Concord-2956-A Treat Blvd,24 
2013-11-13,3668,A,10.5,San Pablo-Rumrill Blvd,24 
2013-11-13,3506,A,4.0,Point Reyes,23 
2013-11-13,2622,A,9.9,San Rafael,24 
2013-11-13,2655,B,9.3,Napa-Jefferson Avenue,23 
2013-11-13,2373,D,10.1,San Francisco-Arkansas Street,24 
2013-11-13,2125,D,9.9,Redwood City,24 
2013-11-13,3770,A,11.8,Cupertino-22601 Voss Ave,24 
2013-11-13,2320,B,7.8,Gilroy-9th Street,24 
2013-11-13,3661,D,13.7,San Jose-Jackson Street,23 
2013-11-13,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2013-11-13,2410,E,12.3,Vallejo-304 Tuolumne Street,24 
2013-11-13,2105,B,7.7,Santa Rosa-5th Street,23 
2013-11-13,3026,D,58.2,Clovis-N Villa Avenue,24 
2013-11-13,3781,E,55.4,Fresno-Garland                          ,24 
