summary_date,site,monitor,pm25_davg,name,obs_count 
2011-07-04,3702,A,17.5,Mira Loma Van Buren,24 
2011-07-04,3702,C,31.7,Mira Loma Van Buren,24 
2011-07-04,2333,C,21.8,Riverside-Magnolia,24 
2011-07-04,2596,Z,25.2,Riverside-Rubidoux,24 
2011-07-04,2596,A,19.4,Riverside-Rubidoux,24 
2011-07-04,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2011-07-04,2499,A,19.8,Crestline,24 
2011-07-04,2485,A,31.3,Upland,24 
2011-07-04,2965,E,12.4,Atascadero-Lewis Avenue,24 
2011-07-04,2979,A,10.0,Nipomo-Guadalupe Road,24 
2011-07-04,3688,B,13.3,San Luis Obispo-3220 South Higuera St,24 
2011-07-04,3153,A,16.3,Goleta-Fairview,24 
2011-07-04,2360,B,14.4,Lompoc-S H Street,24 
2011-07-04,3665,D,17.9,Santa Barbara-700 East Canon Perdido,24 
2011-07-04,3486,D,18.0,Santa Maria-906 S Broadway,24 
2011-07-04,2991,C,22.0,El Rio-Rio Mesa School #2,24 
2011-07-04,3172,A,17.5,Ojai-Ojai Avenue,24 
2011-07-04,3505,B,21.5,Piru-3301 Pacific Avenue,24 
2011-07-04,2880,C,22.2,Simi Valley-Cochran Street,24 
2011-07-04,2984,E,15.8,Thousand Oaks-Moorpark Road,24 
2011-07-04,2460,A,24.1,Alpine-Victoria Drive,24 
2011-07-04,3198,A,14.7,Camp Pendleton,24 
2011-07-04,2327,F,18.4,El Cajon-Redwood Avenue,22 
2011-07-04,2263,H,16.2,Escondido-E Valley Parkway,24 
2011-07-04,2263,G,17.8,Escondido-E Valley Parkway,24 
2011-07-04,3690,A,16.9,San Diego-1110 Beardsley Street,24 
2011-07-04,3690,B,21.7,San Diego-1110 Beardsley Street,24 
2011-07-04,3490,D,15.7,Livermore-793 Rincon Avenue,24 
2011-07-04,3247,B,22.2,Oakland-9925 International Blvd,24 
2011-07-04,3742,A,22.7,Oakland-West,24 
2011-07-04,3506,A,13.7,Point Reyes,24 
2011-07-04,2655,A,14.4,Napa-Jefferson Avenue,24 
2011-07-04,2373,D,14.9,San Francisco-Arkansas Street,24 
2011-07-04,2125,D,14.2,Redwood City,24 
2011-07-04,3770,A,19.8,Cupertino-22601 Voss Ave,24 
2011-07-04,2320,B,20.4,Gilroy-9th Street,23 
2011-07-04,3661,C,19.5,San Jose-Jackson Street,24 
2011-07-04,2410,D,12.8,Vallejo-304 Tuolumne Street,24 
2011-07-04,2105,B,13.5,Santa Rosa-5th Street,24 
2011-07-04,3026,D,22.4,Clovis-N Villa Avenue,23 
2011-07-04,3009,A,17.3,Fresno-1st Street,24 
2011-07-04,3009,D,24.2,Fresno-1st Street,24 
2011-07-04,3768,A,24.8,Huron-16875 4th Street,24 
2011-07-04,3759,A,11.1,Tranquility-32650 West Adams Avenue,24 
2011-07-04,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2011-07-04,3146,H,25.4,Bakersfield-5558 California Avenue,24 
2011-07-04,3146,A,17.1,Bakersfield-5558 California Avenue,24 
2011-07-04,3769,A,10.6,Lebec-Beartrap Road,24 
2011-07-04,3129,A,23.1,Hanford-S Irwin Street,24 
2011-07-04,3771,A,33.3,Madera-28261 Avenue 14,24 
2011-07-04,3022,A,18.8,Merced-S Coffee Avenue,24 
2011-07-04,3772,A,11.8,Manteca-530 Fishback Rd,24 
2011-07-04,2094,F,15.9,Stockton-Hazelton Street,24 
2011-07-04,2094,G,16.8,Stockton-Hazelton Street,24 
2011-07-04,3696,A,5.3,Tracy-Airport,24 
2011-07-04,2833,I,21.6,Modesto-14th Street,24 
2011-07-04,2996,A,32.2,Turlock-S Minaret Street,24 
2011-07-04,3763,A,19.8,Porterville-1839 Newcomb Street,24 
2011-07-04,3484,B,18.1,Sequoia and Kings Canyon Natl Park,24 
2011-07-04,3484,A,18.1,Sequoia and Kings Canyon Natl Park,24 
2011-07-04,2032,B,33.5,Visalia-N Church Street,24 
2011-07-04,5407,t,7.7,Bombay Beach,21 
2011-07-04,5409,t,8.3,Naval Test Base,21 
2011-07-04,5408,t,7.2,Sonny Bono,19 
2011-07-04,5406,t,9.2,Salton Sea Park,19 
2011-07-04,2115,C,11.2,Chico-Manzanita Avenue,24 
2011-07-04,2115,D,9.5,Chico-Manzanita Avenue,24 
2011-07-04,2630,A,16.6,Gridley-Cowee Avenue,24 
2011-07-04,3786,A,7.4,Paradise-Theater                        ,24 
2011-07-04,3714,A,11.6,Willows-720 N Colusa Street,24 
2011-07-04,2956,B,39.0,Roseville-N Sunrise Blvd,24 
2011-07-04,2977,A,11.8,Elk Grove-Bruceville Road,24 
2011-07-04,3187,A,22.2,Folsom-Natoma Street,24 
2011-07-04,2731,D,24.5,Sacramento-Del Paso Manor,23 
2011-07-04,3011,C,15.0,Sacramento-T Street,24 
2011-07-04,3011,F,13.9,Sacramento-T Street,24 
2011-07-04,2958,A,57.0,Yuba City-Almond Street,24 
2011-07-04,2958,C,10.9,Yuba City-Almond Street,20 
2011-07-04,2143,A,17.6,Davis-UCD Campus,24 
2011-07-05,3154,G,8.9,Keeler-Cerro Gordo Road,24 
2011-07-05,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2011-07-05,3707,A,5.1,Hoover,24 
2011-07-05,3698,A,5.7,Bliss State Park,24 
2011-07-05,3144,B,10.0,San Andreas-Gold Strike Road,24 
2011-07-05,3018,A,8.1,Yosemite Natl Park-Turtleback Dome,24 
2011-07-05,2353,A,11.8,Yosemite Village-Visitor Center,24 
2011-07-05,3126,C,7.7,Grass Valley-Litton Building,24 
2011-07-05,2208,Z,8.2,Truckee-Fire Station,24 
2011-07-05,2208,D,5.5,Truckee-Fire Station,24 
2011-07-05,3128,C,6.9,Chester-222 1st Avenue,24 
2011-07-05,3494,E,10.8,Portola-161 Nevada Street,24 
2011-07-05,3494,A,4.9,Portola-161 Nevada Street,24 
2011-07-05,3494,B,5.0,Portola-161 Nevada Street,24 
2011-07-05,3020,A,6.8,Quincy-N Church Street,24 
2011-07-05,3020,C,9.7,Quincy-N Church Street,24 
2011-07-05,3121,B,11.5,Mojave-923 Poole Street,24 
2011-07-05,3152,A,8.8,Joshua Tree NP - Black Rock,24 
2011-07-05,3016,A,8.2,Redwood Natl Park-Requa,24 
2011-07-05,3779,A,16.5,Eureka-Humboldt Hill                    ,24 
2011-07-05,2271,C,9.8,Ukiah-County Library,24 
2011-07-05,3765,A,11.4,Willits-125 E Commercial Street,24 
2011-07-05,3711,A,4.2,Trinity,24 
2011-07-05,3132,A,6.6,Weaverville-Courthouse,24 
2011-07-05,3489,C,,Salinas-High School,8 
2011-07-05,2628,B,16.3,Hollister-Fairview Road,24 
2011-07-05,2983,A,21.3,Pinnacles National Monument,24 
2011-07-05,3200,C,11.3,Santa Cruz AMS,22 
2011-07-05,3150,A,4.2,Lava Beds Natl Monument,24 
2011-07-05,2484,A,94.6,Azusa,24 
2011-07-05,2492,D,35.1,Burbank-W Palm Avenue,24 
2011-07-05,2492,A,29.2,Burbank-W Palm Avenue,24 
2011-07-05,3743,A,20.7,Compton-700 North Bullis Road,24 
2011-07-05,2849,A,58.9,Glendora-Laurel,24 
2011-07-05,2899,C,33.0,Los Angeles-North Main Street,24 
2011-07-05,2899,A,30.0,Los Angeles-North Main Street,24 
2011-07-05,2429,A,15.1,North Long Beach,24 
2011-07-05,2429,F,23.2,North Long Beach,24 
2011-07-05,2420,A,18.0,Reseda,24 
2011-07-05,3502,A,22.1,Santa Clarita,24 
2011-07-05,3679,A,16.2,South Long Beach,24 
2011-07-05,3674,A,18.1,Anaheim-Pampas Lane,24 
2011-07-05,3674,D,28.1,Anaheim-Pampas Lane,24 
2011-07-05,3265,A,19.3,Mission Viejo-26081 Via Pera,24 
2011-07-05,3708,A,8.8,Agua Tibia,24 
2011-07-05,3168,A,26.5,Banning Airport,24 
2011-07-05,2943,A,18.4,Lake Elsinore-W Flint Street,22 
2011-07-05,3702,A,17.4,Mira Loma Van Buren,24 
2011-07-05,3702,C,27.1,Mira Loma Van Buren,24 
2011-07-05,2333,C,22.7,Riverside-Magnolia,21 
2011-07-05,2333,A,19.7,Riverside-Magnolia,24 
2011-07-05,2596,Z,,Riverside-Rubidoux,10 
2011-07-05,2596,C,23.4,Riverside-Rubidoux,24 
2011-07-05,2596,A,21.5,Riverside-Rubidoux,24 
2011-07-05,3777,A,15.1,Winchester-33700 Borel Road             ,24 
2011-07-05,2499,A,25.7,Crestline,23 
2011-07-05,2266,A,25.2,Fontana-Arrow Highway,24 
2011-07-05,3254,A,20.0,Ontario-1408 Francis Street,24 
2011-07-05,2221,A,26.6,San Bernardino-4th Street,24 
2011-07-05,3700,A,11.4,San Gorgonio Wilderness,24 
2011-07-05,2485,A,36.3,Upland,24 
2011-07-05,2965,E,11.5,Atascadero-Lewis Avenue,24 
2011-07-05,2979,A,8.4,Nipomo-Guadalupe Road,23 
2011-07-05,3688,B,9.6,San Luis Obispo-3220 South Higuera St,23 
2011-07-05,3153,A,14.8,Goleta-Fairview,24 
2011-07-05,2360,B,12.7,Lompoc-S H Street,23 
2011-07-05,3710,A,7.2,San Rafael Wilderness,24 
2011-07-05,3665,D,19.0,Santa Barbara-700 East Canon Perdido,24 
2011-07-05,3486,D,11.4,Santa Maria-906 S Broadway,23 
2011-07-05,2991,C,21.6,El Rio-Rio Mesa School #2,24 
2011-07-05,2991,A,14.6,El Rio-Rio Mesa School #2,24 
2011-07-05,3172,A,16.7,Ojai-Ojai Avenue,24 
2011-07-05,3505,B,22.4,Piru-3301 Pacific Avenue,24 
2011-07-05,2880,C,18.0,Simi Valley-Cochran Street,24 
2011-07-05,2880,A,14.4,Simi Valley-Cochran Street,24 
2011-07-05,2984,E,16.5,Thousand Oaks-Moorpark Road,24 
2011-07-05,2460,A,25.5,Alpine-Victoria Drive,24 
2011-07-05,3198,A,11.7,Camp Pendleton,24 
2011-07-05,2589,A,11.3,Chula Vista,24 
2011-07-05,2327,A,13.8,El Cajon-Redwood Avenue,24 
2011-07-05,2327,F,18.5,El Cajon-Redwood Avenue,24 
2011-07-05,2263,H,17.8,Escondido-E Valley Parkway,24 
2011-07-05,2263,A,13.8,Escondido-E Valley Parkway,24 
2011-07-05,2263,B,15.0,Escondido-E Valley Parkway,24 
2011-07-05,2263,G,17.3,Escondido-E Valley Parkway,24 
2011-07-05,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2011-07-05,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2011-07-05,2040,A,11.7,San Diego-Overland Avenue,24 
2011-07-05,3490,D,13.0,Livermore-793 Rincon Avenue,24 
2011-07-05,3247,B,21.2,Oakland-9925 International Blvd,24 
2011-07-05,3742,A,14.5,Oakland-West,24 
2011-07-05,2831,A,12.4,Concord-2956-A Treat Blvd,24 
2011-07-05,3506,A,9.5,Point Reyes,24 
2011-07-05,2986,A,6.5,Point Reyes National Seashore,24 
2011-07-05,2622,A,,San Rafael,14 
2011-07-05,2655,A,16.6,Napa-Jefferson Avenue,24 
2011-07-05,2373,D,8.5,San Francisco-Arkansas Street,24 
2011-07-05,2125,D,20.3,Redwood City,24 
2011-07-05,3770,A,23.3,Cupertino-22601 Voss Ave,24 
2011-07-05,2320,B,14.0,Gilroy-9th Street,24 
2011-07-05,3661,C,21.5,San Jose-Jackson Street,24 
2011-07-05,3661,A,16.0,San Jose-Jackson Street,24 
2011-07-05,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2011-07-05,2105,B,16.1,Santa Rosa-5th Street,24 
2011-07-05,3026,D,25.5,Clovis-N Villa Avenue,24 
2011-07-05,3009,D,25.3,Fresno-1st Street,24 
2011-07-05,3009,A,17.2,Fresno-1st Street,24 
2011-07-05,3009,L,15.6,Fresno-1st Street,24 
2011-07-05,3009,C,17.4,Fresno-1st Street,24 
2011-07-05,3768,A,20.2,Huron-16875 4th Street,24 
2011-07-05,3704,A,9.0,Kaiser,24 
2011-07-05,3759,A,13.2,Tranquility-32650 West Adams Avenue,24 
2011-07-05,3496,A,16.2,Bakersfield-410 E Planz Road,24 
2011-07-05,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2011-07-05,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2011-07-05,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2011-07-05,3769,A,13.8,Lebec-Beartrap Road,24 
2011-07-05,3724,A,8.0,Lebec-Frazier Park Road,24 
2011-07-05,3129,A,19.0,Hanford-S Irwin Street,24 
2011-07-05,3771,A,29.2,Madera-28261 Avenue 14,23 
2011-07-05,3022,A,16.9,Merced-S Coffee Avenue,24 
2011-07-05,3772,A,16.5,Manteca-530 Fishback Rd,24 
2011-07-05,2094,G,15.2,Stockton-Hazelton Street,23 
2011-07-05,2094,F,14.0,Stockton-Hazelton Street,21 
2011-07-05,3696,A,11.3,Tracy-Airport,22 
2011-07-05,2833,D,13.0,Modesto-14th Street,24 
2011-07-05,2833,I,16.1,Modesto-14th Street,23 
2011-07-05,2996,A,21.5,Turlock-S Minaret Street,24 
2011-07-05,3763,A,16.3,Porterville-1839 Newcomb Street,23 
2011-07-05,3484,A,15.7,Sequoia and Kings Canyon Natl Park,24 
2011-07-05,3484,B,15.7,Sequoia and Kings Canyon Natl Park,24 
2011-07-05,2156,A,11.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-07-05,2032,A,15.4,Visalia-N Church Street,24 
2011-07-05,2032,C,17.0,Visalia-N Church Street,24 
2011-07-05,2032,B,,Visalia-N Church Street,15 
2011-07-05,5407,t,6.8,Bombay Beach,24 
2011-07-05,3135,C,14.0,Calexico-Ethel Street,24 
2011-07-05,3135,A,16.9,Calexico-Ethel Street,24 
2011-07-05,2551,A,8.8,El Centro-9th Street,24 
2011-07-05,5409,t,10.0,Naval Test Base,24 
2011-07-05,5408,t,8.0,Sonny Bono,20 
2011-07-05,2878,A,9.4,Indio-Jackson Street,24 
2011-07-05,2199,A,10.9,Palm Springs-Fire Station,24 
2011-07-05,5406,t,8.8,Salton Sea Park,23 
2011-07-05,2115,D,10.5,Chico-Manzanita Avenue,23 
2011-07-05,2115,C,14.0,Chico-Manzanita Avenue,23 
2011-07-05,2630,A,19.1,Gridley-Cowee Avenue,24 
2011-07-05,3786,A,8.1,Paradise-Theater                        ,24 
2011-07-05,3714,A,12.9,Willows-720 N Colusa Street,24 
2011-07-05,2956,B,15.0,Roseville-N Sunrise Blvd,24 
2011-07-05,2977,A,14.5,Elk Grove-Bruceville Road,24 
2011-07-05,3187,A,12.1,Folsom-Natoma Street,24 
2011-07-05,2731,D,19.0,Sacramento-Del Paso Manor,24 
2011-07-05,2731,A,16.8,Sacramento-Del Paso Manor,24 
2011-07-05,2731,C,17.8,Sacramento-Del Paso Manor,24 
2011-07-05,2346,A,11.7,Sacramento-Health Dept Stockton Blvd,24 
2011-07-05,3011,A,12.0,Sacramento-T Street,24 
2011-07-05,3011,F,12.1,Sacramento-T Street,24 
2011-07-05,2972,A,4.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-07-05,2958,A,13.5,Yuba City-Almond Street,24 
2011-07-05,2958,C,18.9,Yuba City-Almond Street,24 
2011-07-05,2143,A,19.7,Davis-UCD Campus,24 
2011-07-06,3154,G,9.5,Keeler-Cerro Gordo Road,23 
2011-07-06,3144,B,5.8,San Andreas-Gold Strike Road,24 
2011-07-06,2353,A,7.0,Yosemite Village-Visitor Center,24 
2011-07-06,3126,C,8.4,Grass Valley-Litton Building,24 
2011-07-06,2208,D,4.2,Truckee-Fire Station,24 
2011-07-06,3128,C,8.9,Chester-222 1st Avenue,24 
2011-07-06,3494,E,12.0,Portola-161 Nevada Street,24 
2011-07-06,3020,C,9.7,Quincy-N Church Street,22 
2011-07-06,3121,B,10.8,Mojave-923 Poole Street,24 
2011-07-06,3779,A,14.6,Eureka-Humboldt Hill                    ,24 
2011-07-06,2271,C,10.8,Ukiah-County Library,24 
2011-07-06,3765,A,11.8,Willits-125 E Commercial Street,24 
2011-07-06,3132,A,7.4,Weaverville-Courthouse,24 
2011-07-06,3489,C,7.8,Salinas-High School,24 
2011-07-06,2628,B,7.7,Hollister-Fairview Road,24 
2011-07-06,3200,C,5.9,Santa Cruz AMS,24 
2011-07-06,2492,D,17.0,Burbank-W Palm Avenue,24 
2011-07-06,2492,A,10.4,Burbank-W Palm Avenue,24 
2011-07-06,2849,A,16.9,Glendora-Laurel,24 
2011-07-06,2429,A,10.8,North Long Beach,24 
2011-07-06,2429,F,16.7,North Long Beach,23 
2011-07-06,2420,C,,Reseda,13 
2011-07-06,3502,A,17.3,Santa Clarita,24 
2011-07-06,3679,A,10.8,South Long Beach,24 
2011-07-06,3674,A,10.7,Anaheim-Pampas Lane,24 
2011-07-06,3674,D,18.6,Anaheim-Pampas Lane,24 
2011-07-06,3168,A,24.3,Banning Airport,24 
2011-07-06,2943,A,16.4,Lake Elsinore-W Flint Street,24 
2011-07-06,3702,C,25.7,Mira Loma Van Buren,21 
2011-07-06,3702,A,12.3,Mira Loma Van Buren,24 
2011-07-06,2333,C,14.2,Riverside-Magnolia,24 
2011-07-06,2596,Z,,Riverside-Rubidoux,18 
2011-07-06,3777,A,15.9,Winchester-33700 Borel Road             ,24 
2011-07-06,2499,A,24.0,Crestline,24 
2011-07-06,2485,A,25.8,Upland,24 
2011-07-06,2965,E,8.1,Atascadero-Lewis Avenue,24 
2011-07-06,2979,A,10.5,Nipomo-Guadalupe Road,24 
2011-07-06,3688,B,8.8,San Luis Obispo-3220 South Higuera St,24 
2011-07-06,3153,A,11.9,Goleta-Fairview,24 
2011-07-06,2360,B,15.7,Lompoc-S H Street,24 
2011-07-06,3665,D,15.3,Santa Barbara-700 East Canon Perdido,24 
2011-07-06,3486,D,10.5,Santa Maria-906 S Broadway,24 
2011-07-06,2991,C,17.6,El Rio-Rio Mesa School #2,24 
2011-07-06,3172,A,14.8,Ojai-Ojai Avenue,24 
2011-07-06,3505,B,15.2,Piru-3301 Pacific Avenue,24 
2011-07-06,2880,C,13.6,Simi Valley-Cochran Street,24 
2011-07-06,2984,E,13.0,Thousand Oaks-Moorpark Road,24 
2011-07-06,2460,A,22.9,Alpine-Victoria Drive,24 
2011-07-06,3198,A,,Camp Pendleton,18 
2011-07-06,2327,F,13.3,El Cajon-Redwood Avenue,24 
2011-07-06,2263,H,12.7,Escondido-E Valley Parkway,24 
2011-07-06,2263,G,13.3,Escondido-E Valley Parkway,24 
2011-07-06,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2011-07-06,3690,B,12.3,San Diego-1110 Beardsley Street,24 
2011-07-06,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2011-07-06,3247,B,9.4,Oakland-9925 International Blvd,24 
2011-07-06,3742,A,8.9,Oakland-West,24 
2011-07-06,3506,A,6.4,Point Reyes,24 
2011-07-06,2622,A,5.5,San Rafael,24 
2011-07-06,2655,A,10.8,Napa-Jefferson Avenue,24 
2011-07-06,2373,D,5.4,San Francisco-Arkansas Street,23 
2011-07-06,2125,D,4.7,Redwood City,22 
2011-07-06,3770,A,16.5,Cupertino-22601 Voss Ave,24 
2011-07-06,2320,B,8.6,Gilroy-9th Street,22 
2011-07-06,3661,C,18.3,San Jose-Jackson Street,23 
2011-07-06,2410,D,5.9,Vallejo-304 Tuolumne Street,23 
2011-07-06,2105,B,7.5,Santa Rosa-5th Street,23 
2011-07-06,3026,D,16.5,Clovis-N Villa Avenue,24 
2011-07-06,3009,D,,Fresno-1st Street,10 
2011-07-06,3009,A,11.9,Fresno-1st Street,24 
2011-07-06,3768,A,18.6,Huron-16875 4th Street,24 
2011-07-06,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2011-07-06,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2011-07-06,3146,H,14.4,Bakersfield-5558 California Avenue,24 
2011-07-06,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2011-07-06,3769,A,14.0,Lebec-Beartrap Road,24 
2011-07-06,3129,A,17.5,Hanford-S Irwin Street,24 
2011-07-06,3771,A,21.4,Madera-28261 Avenue 14,24 
2011-07-06,3022,A,11.9,Merced-S Coffee Avenue,24 
2011-07-06,3772,A,7.3,Manteca-530 Fishback Rd,24 
2011-07-06,2094,F,8.7,Stockton-Hazelton Street,24 
2011-07-06,2094,G,9.9,Stockton-Hazelton Street,24 
2011-07-06,3696,A,5.8,Tracy-Airport,24 
2011-07-06,2833,I,10.3,Modesto-14th Street,24 
2011-07-06,2996,A,10.6,Turlock-S Minaret Street,24 
2011-07-06,3763,A,15.7,Porterville-1839 Newcomb Street,24 
2011-07-06,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2011-07-06,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2011-07-06,5407,t,5.8,Bombay Beach,24 
2011-07-06,5409,t,7.8,Naval Test Base,24 
2011-07-06,5408,t,7.4,Sonny Bono,24 
2011-07-06,5406,t,8.0,Salton Sea Park,22 
2011-07-06,5405,t,,Torres-Martinez,5 
2011-07-06,2115,D,9.8,Chico-Manzanita Avenue,24 
2011-07-06,2115,C,11.5,Chico-Manzanita Avenue,24 
2011-07-06,2630,A,18.2,Gridley-Cowee Avenue,24 
2011-07-06,3786,A,11.2,Paradise-Theater                        ,24 
2011-07-06,2744,B,,Colusa-Sunrise Blvd,13 
2011-07-06,3714,A,13.8,Willows-720 N Colusa Street,22 
2011-07-06,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2011-07-06,2977,A,8.4,Elk Grove-Bruceville Road,24 
2011-07-06,3187,A,7.7,Folsom-Natoma Street,24 
2011-07-06,2731,D,9.5,Sacramento-Del Paso Manor,24 
2011-07-06,3011,F,6.7,Sacramento-T Street,24 
2011-07-06,2958,A,7.7,Yuba City-Almond Street,24 
2011-07-06,2958,C,11.2,Yuba City-Almond Street,24 
2011-07-06,2143,A,15.6,Davis-UCD Campus,24 
2011-07-07,3154,G,10.4,Keeler-Cerro Gordo Road,21 
2011-07-07,3144,B,5.3,San Andreas-Gold Strike Road,24 
2011-07-07,2353,A,9.0,Yosemite Village-Visitor Center,23 
2011-07-07,3126,C,6.3,Grass Valley-Litton Building,24 
2011-07-07,2208,D,3.8,Truckee-Fire Station,24 
2011-07-07,3128,C,6.8,Chester-222 1st Avenue,24 
2011-07-07,3494,E,11.0,Portola-161 Nevada Street,24 
2011-07-07,3020,C,8.5,Quincy-N Church Street,24 
2011-07-07,3121,B,13.8,Mojave-923 Poole Street,23 
2011-07-07,3779,A,9.1,Eureka-Humboldt Hill                    ,24 
2011-07-07,2271,C,9.0,Ukiah-County Library,24 
2011-07-07,3765,A,11.6,Willits-125 E Commercial Street,24 
2011-07-07,3132,A,9.4,Weaverville-Courthouse,23 
2011-07-07,3489,C,5.3,Salinas-High School,24 
2011-07-07,2628,B,5.5,Hollister-Fairview Road,23 
2011-07-07,3200,C,5.2,Santa Cruz AMS,24 
2011-07-07,2492,A,12.3,Burbank-W Palm Avenue,24 
2011-07-07,2492,D,19.0,Burbank-W Palm Avenue,24 
2011-07-07,2849,A,16.8,Glendora-Laurel,24 
2011-07-07,2429,F,13.3,North Long Beach,24 
2011-07-07,2429,A,9.0,North Long Beach,24 
2011-07-07,2160,A,11.4,Pasadena-S Wilson Avenue,24 
2011-07-07,2420,C,22.1,Reseda,21 
2011-07-07,3502,A,18.0,Santa Clarita,24 
2011-07-07,3679,A,10.0,South Long Beach,24 
2011-07-07,3674,D,19.2,Anaheim-Pampas Lane,24 
2011-07-07,3674,A,11.3,Anaheim-Pampas Lane,24 
2011-07-07,3168,A,27.3,Banning Airport,24 
2011-07-07,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2011-07-07,3702,A,16.2,Mira Loma Van Buren,24 
2011-07-07,3702,C,27.0,Mira Loma Van Buren,24 
2011-07-07,2333,C,14.4,Riverside-Magnolia,24 
2011-07-07,2596,A,15.7,Riverside-Rubidoux,24 
2011-07-07,2596,Z,21.1,Riverside-Rubidoux,24 
2011-07-07,3777,A,16.8,Winchester-33700 Borel Road             ,24 
2011-07-07,2499,A,26.7,Crestline,24 
2011-07-07,2485,A,21.5,Upland,24 
2011-07-07,3762,A,,Arroyo Grande-2391 Willow Road,12 
2011-07-07,2965,E,4.4,Atascadero-Lewis Avenue,24 
2011-07-07,2979,A,5.3,Nipomo-Guadalupe Road,24 
2011-07-07,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2011-07-07,3153,A,8.5,Goleta-Fairview,22 
2011-07-07,2360,B,8.9,Lompoc-S H Street,24 
2011-07-07,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2011-07-07,3486,D,6.5,Santa Maria-906 S Broadway,24 
2011-07-07,2991,C,13.0,El Rio-Rio Mesa School #2,23 
2011-07-07,3172,A,16.1,Ojai-Ojai Avenue,23 
2011-07-07,3505,B,15.3,Piru-3301 Pacific Avenue,24 
2011-07-07,2880,C,14.4,Simi Valley-Cochran Street,24 
2011-07-07,2984,E,11.2,Thousand Oaks-Moorpark Road,23 
2011-07-07,2460,A,22.0,Alpine-Victoria Drive,24 
2011-07-07,3198,A,15.6,Camp Pendleton,23 
2011-07-07,2327,F,11.4,El Cajon-Redwood Avenue,23 
2011-07-07,2263,G,12.5,Escondido-E Valley Parkway,22 
2011-07-07,2263,H,11.5,Escondido-E Valley Parkway,22 
2011-07-07,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2011-07-07,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2011-07-07,3490,D,7.4,Livermore-793 Rincon Avenue,24 
2011-07-07,3247,B,7.0,Oakland-9925 International Blvd,24 
2011-07-07,3742,A,8.4,Oakland-West,22 
2011-07-07,3506,A,6.7,Point Reyes,24 
2011-07-07,2622,A,4.3,San Rafael,22 
2011-07-07,2655,A,8.5,Napa-Jefferson Avenue,24 
2011-07-07,2373,D,3.8,San Francisco-Arkansas Street,24 
2011-07-07,2125,D,4.3,Redwood City,24 
2011-07-07,3770,A,14.9,Cupertino-22601 Voss Ave,23 
2011-07-07,2320,B,4.6,Gilroy-9th Street,24 
2011-07-07,3661,C,12.8,San Jose-Jackson Street,24 
2011-07-07,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2011-07-07,2105,B,4.7,Santa Rosa-5th Street,24 
2011-07-07,3026,D,10.1,Clovis-N Villa Avenue,24 
2011-07-07,3009,A,7.4,Fresno-1st Street,24 
2011-07-07,3009,D,,Fresno-1st Street,13 
2011-07-07,3768,A,17.7,Huron-16875 4th Street,24 
2011-07-07,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2011-07-07,3146,G,13.1,Bakersfield-5558 California Avenue,23 
2011-07-07,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2011-07-07,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2011-07-07,3769,A,13.2,Lebec-Beartrap Road,24 
2011-07-07,3129,A,10.6,Hanford-S Irwin Street,23 
2011-07-07,3771,A,,Madera-28261 Avenue 14,12 
2011-07-07,3022,A,11.2,Merced-S Coffee Avenue,24 
2011-07-07,3772,A,6.7,Manteca-530 Fishback Rd,23 
2011-07-07,2094,G,9.2,Stockton-Hazelton Street,24 
2011-07-07,2094,F,9.5,Stockton-Hazelton Street,24 
2011-07-07,3696,A,4.4,Tracy-Airport,24 
2011-07-07,2833,I,9.9,Modesto-14th Street,24 
2011-07-07,2996,A,9.1,Turlock-S Minaret Street,24 
2011-07-07,3763,A,13.3,Porterville-1839 Newcomb Street,24 
2011-07-07,3484,B,14.1,Sequoia and Kings Canyon Natl Park,24 
2011-07-07,3484,A,14.1,Sequoia and Kings Canyon Natl Park,24 
2011-07-07,2032,B,,Visalia-N Church Street,12 
2011-07-07,5407,t,11.2,Bombay Beach,21 
