summary_date,site,no_davg,name,obs_count,units 
2009-11-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-04,2484,0.043,Azusa,19,Parts Per Million ( ppm ) 
2009-11-04,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-11-04,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-04,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-04,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-04,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-04,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2009-11-04,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2009-11-04,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-04,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-04,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2009-11-04,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-04,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-04,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-04,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-04,2333,0.043,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-04,2596,0.060,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-04,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-04,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2009-11-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-04,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-04,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-04,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-04,2933,0.053,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-04,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-04,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-04,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-04,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-04,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-04,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-04,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-04,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-04,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-04,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-11-04,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-04,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-04,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-04,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2009-11-04,2941,0.002,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-11-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-11-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-04,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2009-11-04,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-11-04,2094,0.039,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-04,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-11-04,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-04,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-04,3173,0.043,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-04,3135,0.058,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-04,2956,0.008,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2009-11-04,2977,0.015,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-11-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-04,2123,0.015,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-11-04,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-04,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-04,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-05,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-05,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-05,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2009-11-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-05,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-05,3203,0.098,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-05,3185,0.086,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-11-05,3201,0.085,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-05,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-05,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-11-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-05,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2009-11-05,2492,0.005,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2009-11-05,3743,0.004,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-11-05,2849,0.007,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2009-11-05,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-05,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-11-05,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-05,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-05,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2009-11-05,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2009-11-05,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-05,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2009-11-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-05,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2009-11-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-05,2943,0.055,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-05,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-05,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-05,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-05,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-05,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-05,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-05,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2009-11-05,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-05,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-05,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-05,2460,0.006,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2009-11-05,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-05,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-05,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-05,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-05,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,3247,0.005,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2009-11-05,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-05,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-05,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-05,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-05,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-05,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-11-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-05,3146,0.016,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2009-11-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-11-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-05,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-05,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-05,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-05,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-05,3135,0.035,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-05,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-05,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-11-05,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-05,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-05,3738,0.009,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-11-05,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-05,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-06,3126,0.000,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2009-11-06,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-06,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-11-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-06,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,3681,0.044,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-06,3203,0.119,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-06,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-06,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-06,3141,0.019,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-11-06,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-06,2484,0.003,Azusa,18,Parts Per Million ( ppm ) 
2009-11-06,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,3743,0.027,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-11-06,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-06,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-06,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-06,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-06,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2009-11-06,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-11-06,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-06,3674,0.030,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2009-11-06,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-06,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2009-11-06,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-06,2943,0.071,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-06,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-06,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-06,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-06,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-06,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-06,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-06,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-06,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-06,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-06,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2009-11-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-06,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-06,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-06,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-06,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-06,2293,0.009,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-11-06,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-06,3247,0.009,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2009-11-06,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-06,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-06,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-06,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-06,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-06,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-06,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-11-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-06,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-11-06,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-06,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-06,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-06,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-06,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-06,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-11-06,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-06,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-06,3738,0.005,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-11-06,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-06,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-07,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-07,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-07,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-11-07,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-07,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-07,3203,0.072,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-07,3185,0.087,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-07,3201,0.051,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-07,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-07,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-11-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-11-07,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-11-07,2492,0.045,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2009-11-07,3743,0.034,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-11-07,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-07,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-07,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-07,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-07,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-07,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2009-11-07,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-11-07,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-07,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
