summary_date,site,no_davg,name,obs_count,units 
2003-08-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-27,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-28,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-28,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-28,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-28,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-28,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-08-28,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-28,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-28,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-28,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-28,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-08-28,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-08-28,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2003-08-28,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-28,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-28,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-28,2583,0.038,Lynwood,20,Parts Per Million ( ppm ) 
2003-08-28,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-28,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-28,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2003-08-28,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-08-28,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-28,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-28,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-28,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-28,2249,0.007,La Habra,20,Parts Per Million ( ppm ) 
2003-08-28,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-28,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-28,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-28,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-28,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-28,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-08-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-28,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-28,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-28,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2880,0.012,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-08-28,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-28,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-08-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-28,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-28,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-28,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-28,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-28,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-28,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2804,0.002,Bethel Island Road,21,Parts Per Million ( ppm ) 
2003-08-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-28,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-28,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-08-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-28,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-28,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-28,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-28,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-28,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-08-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-08-28,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-28,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-28,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-28,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-28,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-28,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-28,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-28,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-28,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-28,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-28,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2003-08-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-28,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-28,3011,0.003,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-08-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:20
  
