summary_date,site,ozone_davg,name,obs_count,units 
2000-12-09,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-09,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-09,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-09,2829,0.003,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2000-12-09,3155,0.011,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-09,2848,0.008,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-09,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-09,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-10,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-12-10,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-10,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-10,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-10,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-10,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-10,3018,0.031,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-10,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-10,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-10,3157,0.029,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-10,3020,0.011,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-10,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-10,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-10,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-10,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2000-12-10,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-12-10,2830,0.026,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-10,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-10,3124,0.030,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-10,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-10,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-10,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-10,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-10,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-10,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-10,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-10,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-10,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-10,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-10,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-10,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-10,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-10,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-10,2939,0.014,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-10,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-10,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-10,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-10,2329,0.018,Davenport,22,Parts Per Million ( ppm ) 
2000-12-10,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-12-10,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-12-10,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-10,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-10,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-10,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2000-12-10,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-10,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-10,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-10,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-10,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-10,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-10,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2000-12-10,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-12-10,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-10,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-10,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-12-10,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-10,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-10,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-10,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2000-12-10,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-10,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2000-12-10,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-10,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-10,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-10,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-12-10,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-10,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-10,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-10,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-10,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-10,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-10,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-10,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-10,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-10,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-10,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-10,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-10,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-10,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-12-10,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-10,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-10,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,3505,0.013,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-10,2984,0.013,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-10,2756,0.025,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-10,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-10,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-10,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-10,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-10,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-10,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-10,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-10,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-10,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-10,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2225,0.006,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-10,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-10,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-10,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-10,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-10,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-10,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-10,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2000-12-10,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,3145,0.009,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-10,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-12-10,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-10,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-10,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-10,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-10,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-10,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-10,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-10,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-10,3206,0.030,Sequoia National Park-Lookout Point,19,Parts Per Million ( ppm ) 
2000-12-10,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-10,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-10,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-10,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-12-10,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-10,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,3137,0.011,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-12-10,3008,0.011,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-12-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-10,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-10,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-10,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-10,3223,0.004,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-10,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-10,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-10,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-12-10,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-12-10,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-12-10,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-12-10,2848,0.008,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-12-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-10,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-12-11,3151,0.039,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2000-12-11,2914,0.009,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-12-11,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-11,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-11,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-11,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-11,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-11,3018,0.035,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-12-11,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-12-11,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-12-11,3157,0.034,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-12-11,3020,0.010,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-12-11,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-11,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-11,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-11,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2000-12-11,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-12-11,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-12-11,3215,0.019,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-11,3124,0.025,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-12-11,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-11,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-11,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-11,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-11,3183,0.012,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-11,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-11,3138,0.009,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-12-11,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-12-11,3178,0.011,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-12-11,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-11,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-11,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-12-11,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-12-11,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-12-11,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-12-11,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-11,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-12-11,2983,0.016,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-12-11,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2000-12-11,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-12-11,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-12-11,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-12-11,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-12-11,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-11,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2000-12-11,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-11,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-11,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-11,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-11,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-11,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-11,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2000-12-11,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2000-12-11,2855,0.008,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-11,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-11,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-11,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-11,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2000-12-11,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-11,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-11,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-11,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2000-12-11,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-11,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2000-12-11,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-11,2077,0.011,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-12-11,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2000-12-11,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-11,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2000-12-11,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-11,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-11,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-11,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-11,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-11,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-11,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-11,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-11,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-11,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-12-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-11,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-12-11,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-12-11,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-11,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,3505,0.009,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-11,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-11,2756,0.029,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-11,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-11,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-11,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-11,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-11,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-12-11,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-11,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-11,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-11,3490,0.009,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-12-11,2225,0.002,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2000-12-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-11,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-12-11,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-11,3207,0.004,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-12-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-11,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-11,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2000-12-11,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-11,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-11,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-11,2013,0.011,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2000-12-11,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-11,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-12-11,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-11,3146,0.005,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-12-11,3145,0.008,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-12-11,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-12-11,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-12-11,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-11,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-11,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-11,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-12-11,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-11,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-11,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-11,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-12-11,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-11,3173,0.019,Calexico-East,22,Parts Per Million ( ppm ) 
