summary_date,site,no2_davg,name,obs_count,units 
2008-06-28,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2008-06-28,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-28,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-28,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-28,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-28,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-28,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-28,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-28,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-06-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-28,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-06-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-28,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-06-28,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-06-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-28,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-06-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-28,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-06-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-28,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-28,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-28,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-28,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-28,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-28,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-28,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-28,2102,0.005,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2008-06-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-28,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-28,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-28,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-28,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-28,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-28,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-28,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-28,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-06-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-28,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2008-06-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-28,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-28,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-28,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-28,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-28,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-28,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-28,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-28,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-28,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-06-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:09
  
