summary_date,site,no2_davg,name,obs_count,units 
2004-07-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-03,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-03,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-03,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-03,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-04,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-04,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2004-07-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-04,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-07-04,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-04,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-04,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-04,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-04,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-04,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-04,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-07-04,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2004-07-04,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-04,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-04,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-04,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-04,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-04,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-04,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-07-04,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2004-07-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-04,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-04,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-04,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-07-04,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-04,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-04,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-04,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-04,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2004-07-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-04,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-04,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-04,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-04,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-04,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-04,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-04,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-04,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-04,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-04,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-04,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-04,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-07-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-04,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-07-04,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-04,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-04,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-04,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-04,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-04,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-04,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-04,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-05,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-05,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-05,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2004-07-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-05,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,3185,0.012,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2004-07-05,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2004-07-05,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-05,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-05,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-05,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-07-05,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2004-07-05,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-05,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-05,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-05,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-05,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-05,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-05,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-07-05,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2004-07-05,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-05,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-05,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-05,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-05,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-07-05,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-05,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-05,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-05,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-05,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2004-07-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-05,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-05,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-07-05,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-05,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-05,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-05,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-05,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-05,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-05,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-05,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-05,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-05,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-05,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-05,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-05,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-05,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-05,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-05,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-05,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-05,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-07-05,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-05,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-05,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-07-05,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-05,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-05,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-05,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-05,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-05,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-05,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-05,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-05,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-07-05,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-07-05,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-05,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-05,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-05,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-05,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-06,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-06,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-06,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-06,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2004-07-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-06,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-06,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-07-06,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-06,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-07-06,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-06,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-06,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-06,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-07-06,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-07-06,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-07-06,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-06,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-06,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-06,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2166,0.021,Pico Rivera,22,Parts Per Million ( ppm ) 
2004-07-06,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2004-07-06,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-07-06,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-06,2494,0.004,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2004-07-06,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-06,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-06,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-07-06,3168,0.020,Banning Airport,22,Parts Per Million ( ppm ) 
2004-07-06,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-07-06,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-06,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-06,2485,0.038,Upland,20,Parts Per Million ( ppm ) 
2004-07-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-06,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-06,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-07-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-06,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-06,3665,0.007,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2004-07-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-06,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-06,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-06,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-06,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-06,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-06,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-07-06,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-06,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-07-06,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-06,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2293,0.012,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-07-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-06,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-07-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-06,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-07-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-06,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-06,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-07-06,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-06,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-06,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2004-07-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-06,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-06,2312,0.018,Edison,22,Parts Per Million ( ppm ) 
2004-07-06,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-06,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-06,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
