summary_date,site,no2_davg,name,obs_count,units 
2000-06-10,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-10,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-10,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-10,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-10,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-10,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-10,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-11,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-11,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-11,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-11,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2000-06-11,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-11,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-11,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-11,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-11,3138,0.010,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-06-11,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-11,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-11,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-11,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-11,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-06-11,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-06-11,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-11,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-11,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-11,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-11,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-11,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-11,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2000-06-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-06-11,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-11,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-11,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-11,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2000-06-11,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-11,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-11,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-11,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-11,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-06-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-11,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-11,2500,0.011,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-11,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-11,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-11,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-11,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-11,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-11,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-11,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-11,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-11,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-11,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-11,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-11,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3488,0.006,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-11,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-11,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-11,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-11,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-11,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-11,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-06-11,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-06-11,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-11,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-11,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-11,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-11,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-11,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-11,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-11,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-11,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-11,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-11,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-11,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-11,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-11,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-12,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-12,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-12,3007,0.004,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-06-12,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2000-06-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-12,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-12,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-12,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2000-06-12,3138,0.012,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-12,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-12,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-12,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-12,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-06-12,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-12,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2000-06-12,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-12,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-12,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-12,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-12,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-12,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-12,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2000-06-12,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2000-06-12,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-12,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-12,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-12,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-12,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2000-06-12,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-12,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-12,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-12,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-12,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-12,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2000-06-12,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-12,3251,0.007,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-06-12,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-12,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-12,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-06-12,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-12,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-06-12,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-12,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-12,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-12,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-12,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-12,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-06-12,2460,0.017,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-06-12,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-12,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-12,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-06-12,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-06-12,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-12,2964,0.017,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-06-12,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-06-12,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-06-12,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-12,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-12,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-12,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-06-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-12,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-12,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-12,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-12,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2000-06-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-12,2312,0.017,Edison,21,Parts Per Million ( ppm ) 
2000-06-12,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-12,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-06-12,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-12,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-12,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-12,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-12,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-12,3173,0.015,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-12,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-12,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-12,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-12,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-12,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-12,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-12,2958,0.010,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-06-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-13,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-13,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-13,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2000-06-13,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2000-06-13,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-13,3185,0.024,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-06-13,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-13,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-13,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-13,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-13,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-13,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-06-13,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-13,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2000-06-13,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2000-06-13,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2849,0.052,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-13,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-13,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-13,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-13,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-13,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-13,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2000-06-13,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-06-13,2855,0.035,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-13,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-13,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-13,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2000-06-13,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-13,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-13,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-13,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-13,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2000-06-13,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-13,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-13,3003,0.007,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-06-13,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-13,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-13,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-13,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-13,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-06-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-13,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-06-13,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-13,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-06-13,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-13,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-13,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-13,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-13,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-13,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-13,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-13,2897,0.011,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2000-06-13,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-06-13,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-13,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-13,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-13,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-13,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-13,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-13,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
