summary_date,site,no2_davg,name,obs_count,units 
2010-06-04,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2010-06-04,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-06-04,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-06-04,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-04,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-04,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-04,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-04,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2010-06-04,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-04,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-06-04,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2010-06-04,2420,0.014,Reseda,19,Parts Per Million ( ppm ) 
2010-06-04,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-06-04,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-04,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-06-04,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2010-06-04,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-04,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-04,3747,0.013,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-04,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-04,2333,0.016,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-04,2596,0.009,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-06-04,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-04,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-04,2485,0.020,Upland,18,Parts Per Million ( ppm ) 
2010-06-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-04,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-06-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-04,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-04,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-04,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-04,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-04,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-04,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-04,3490,0.007,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-06-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-04,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-04,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-04,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-04,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-06-04,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-06-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-04,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-04,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-04,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-04,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-06-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-04,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-04,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-04,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-04,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-04,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-04,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-06-04,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-04,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-04,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-04,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-05,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-05,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-05,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2010-06-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-05,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-06-05,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-05,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-05,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-05,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-06-05,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-06-05,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-05,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-06-05,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2010-06-05,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-05,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-05,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-05,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-05,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-05,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-05,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-05,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-06-05,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-06-05,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-05,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-05,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-05,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-05,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2010-06-05,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-05,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-05,3747,0.012,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-05,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-05,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-05,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-05,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-05,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-05,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2010-06-05,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-05,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-06-05,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-06-05,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-06-05,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-06-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-05,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-06-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-05,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-06-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-05,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-05,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-05,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-05,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-05,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-05,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-05,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-05,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-05,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-05,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-05,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-05,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-05,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-05,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-05,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-05,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-06-05,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-05,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-05,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-05,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-05,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-05,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-05,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-06-05,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-05,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-05,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-06-05,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-05,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-05,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-05,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-06,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-06,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-06,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2010-06-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-06,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,3203,0.014,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-06-06,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-06,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-06,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-06-06,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-06-06,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-06-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-06-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-06-06,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2010-06-06,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-06-06,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-06-06,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-06,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-06-06,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-06,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-06,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-06,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-06-06,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2010-06-06,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-06-06,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-06,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-06-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-06,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2010-06-06,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-06,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-06,3747,0.005,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-06,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-06-06,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-06,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-06,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-06,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-06-06,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2010-06-06,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-06-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-06-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-06,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-06-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-06,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-06-06,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-06-06,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-06,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-06,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-06,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-06,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-06,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-06,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-06,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-06,3668,0.004,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-06-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-06-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-06-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-06,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-06-06,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-06-06,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-06-06,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-06,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-06-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-06-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-06-06,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-06,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-06,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-06,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-06,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-06,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-06,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-06,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-06-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-06-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-06-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-06-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-06-06,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-06-06,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-06-06,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-06-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-06-07,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-06-07,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-06-07,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2010-06-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-06-07,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-06-07,3203,0.008,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2010-06-07,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-06-07,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-06-07,3138,0.008,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-06-07,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-06-07,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-06-07,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2010-06-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-06-07,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2010-06-07,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
