summary_date,site,ozone_davg,name,obs_count,units 
2004-09-23,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-23,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-23,2312,0.046,Edison,22,Parts Per Million ( ppm ) 
2004-09-23,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-23,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-23,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-23,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-23,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-23,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-23,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-23,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-23,3484,0.049,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-23,3206,0.047,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-09-23,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-23,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-23,3173,0.029,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-23,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-23,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-23,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-23,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-23,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-23,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-23,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-23,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-23,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-23,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-23,2891,0.059,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-09-23,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-23,2977,0.029,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2004-09-23,3187,0.059,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-23,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-23,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-23,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-23,3209,0.060,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-09-23,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-23,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-23,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-23,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-23,3117,0.065,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2004-09-23,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-23,3197,0.033,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2004-09-23,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-23,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-23,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-24,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-09-24,2915,0.034,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-24,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-24,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-24,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-24,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-24,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-24,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-24,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-24,3664,0.027,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-24,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-24,3126,0.072,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-09-24,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-24,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-24,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-24,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-24,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-24,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-24,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-24,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-09-24,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-24,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-24,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-24,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-24,3124,0.032,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-24,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-24,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-24,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-24,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-24,3138,0.027,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-09-24,3178,0.032,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2004-09-24,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-24,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-24,3033,0.042,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-24,2016,0.045,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-24,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-24,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-24,2628,0.048,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-09-24,2983,0.058,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-24,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2004-09-24,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-24,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-24,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-24,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-09-24,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-24,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-24,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-24,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-24,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-24,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-24,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-09-24,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2004-09-24,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-24,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-24,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-24,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-24,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2004-09-24,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-24,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-24,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-24,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2004-09-24,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-24,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2004-09-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-24,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-24,2221,0.019,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2004-09-24,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-24,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2004-09-24,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-24,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-24,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-24,3003,0.036,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-09-24,2008,0.037,El Capitan Beach,22,Parts Per Million ( ppm ) 
2004-09-24,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-24,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-24,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-24,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-24,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-24,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-24,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-24,3177,0.050,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-09-24,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-09-24,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-24,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-09-24,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-09-24,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-09-24,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-09-24,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-09-24,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-24,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-09-24,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-24,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-09-24,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-24,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-24,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2806,0.044,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-24,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-24,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-09-24,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-24,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-24,2102,0.045,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-24,3668,0.022,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-09-24,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-24,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2373,0.017,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2004-09-24,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-24,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-09-24,2613,0.047,Los Gatos,24,Parts Per Million ( ppm ) 
2004-09-24,2969,0.031,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-09-24,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-24,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-09-24,3415,0.040,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-09-24,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-24,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-24,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-24,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-24,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2004-09-24,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-24,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-24,2312,0.053,Edison,22,Parts Per Million ( ppm ) 
2004-09-24,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-09-24,2772,0.055,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-09-24,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-24,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-24,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-24,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-24,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-24,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-24,3484,0.051,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-09-24,3206,0.048,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-09-24,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-09-24,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-24,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-24,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-24,2997,0.015,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-09-24,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-24,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-09-24,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-09-24,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-24,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-24,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-24,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-24,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-24,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-09-24,2891,0.056,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-09-24,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-24,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-24,3187,0.056,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-24,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-24,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-24,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-24,3209,0.058,Sloughhouse,22,Parts Per Million ( ppm ) 
2004-09-24,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-09-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-09-24,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-09-24,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-09-24,3117,0.070,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-09-24,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-24,3197,0.030,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2004-09-24,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-09-24,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-09-25,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-09-25,2915,0.038,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-09-25,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-25,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-25,3196,0.066,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-09-25,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-25,3017,0.073,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-25,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-09-25,3664,0.028,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-25,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-09-25,3126,0.076,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-09-25,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-09-25,3157,0.067,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-09-25,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-09-25,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-09-25,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-25,3121,0.051,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2004-09-25,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-25,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-09-25,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2004-09-25,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-09-25,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-09-25,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-09-25,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-25,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-09-25,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-25,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-25,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-25,3255,0.050,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-25,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-25,3178,0.031,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2004-09-25,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-25,3116,0.018,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-25,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-09-25,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-09-25,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-09-25,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-25,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-09-25,2983,0.066,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-09-25,2329,0.022,Davenport,22,Parts Per Million ( ppm ) 
2004-09-25,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-09-25,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-09-25,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-09-25,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-09-25,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2004-09-25,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-25,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-25,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-25,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-25,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-25,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-25,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2004-09-25,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2004-09-25,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-25,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-25,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-25,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-25,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-09-25,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-25,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-25,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-25,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2004-09-25,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-25,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2004-09-25,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-25,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-09-25,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-25,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-09-25,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2004-09-25,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-25,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-25,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-25,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-25,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-25,2008,0.041,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-09-25,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-09-25,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-09-25,3101,0.058,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-09-25,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-25,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-09-25,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-25,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
