summary_date,site,no2_davg,name,obs_count,units 
2006-04-28,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-28,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-28,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-28,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-28,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-04-28,2420,0.008,Reseda,19,Parts Per Million ( ppm ) 
2006-04-28,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-28,2494,0.007,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2006-04-28,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-28,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-28,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-04-28,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-28,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-28,2596,0.012,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-04-28,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-28,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-28,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-04-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-28,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-28,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-28,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-28,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-04-28,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-28,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-28,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-28,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-28,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-28,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-28,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-28,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-28,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-28,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2006-04-28,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-28,3661,0.012,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-04-28,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-28,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-28,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-28,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-28,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-04-28,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-28,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-04-28,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-04-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-28,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-28,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-28,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-28,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-28,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-28,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-28,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-28,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-28,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:10
  
