summary_date,site,ozone_davg,name,obs_count,units 
2017-09-02,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-09-02,2143,0.045,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2017-09-02,3249,0.044,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-09-03,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-09-03,2116,0.037,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-09-03,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-09-03,3834,0.034,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-09-03,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-09-03,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-09-03,3144,0.064,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-09-03,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-09-03,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2017-09-03,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-09-03,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-09-03,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-09-03,3126,0.079,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-09-03,3002,0.061,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-09-03,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-09-03,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-09-03,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-03,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-09-03,3732,0.028,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-09-03,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2017-09-03,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-09-03,3152,0.031,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-09-03,3733,0.042,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-09-03,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-09-03,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-03,3124,0.031,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-09-03,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,3779,0.047,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-09-03,3716,0.022,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-09-03,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-09-03,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-03,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-09-03,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-09-03,3489,0.043,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-03,2628,0.052,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-09-03,2983,0.048,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-09-03,3200,0.044,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-09-03,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2017-09-03,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-03,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-03,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-03,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-03,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-03,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-03,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-03,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2017-09-03,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2017-09-03,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-03,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-03,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2017-09-03,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-03,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-03,2943,0.024,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-03,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-03,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2017-09-03,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-03,3777,0.032,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-09-03,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2017-09-03,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-03,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-09-03,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-03,2485,0.029,Upland,24,Parts Per Million ( ppm ) 
2017-09-03,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-03,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-09-03,2321,0.049,Morro Bay,23,Parts Per Million ( ppm ) 
2017-09-03,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-03,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2017-09-03,3688,0.046,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-09-03,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-03,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-03,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-03,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-03,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-03,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-03,3665,0.039,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-09-03,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-03,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-09-03,3023,0.053,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-03,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-03,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-09-03,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-09-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-03,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-09-03,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-03,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-09-03,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-03,3829,0.027,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-03,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-03,3766,0.029,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2017-09-03,2806,0.062,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-09-03,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-03,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-03,2804,0.047,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-03,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-03,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-03,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-03,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-03,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,2373,0.035,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2017-09-03,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-03,2320,0.047,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-09-03,3661,0.052,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-03,3140,0.045,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-03,3804,0.036,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-03,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,2013,0.049,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2017-09-03,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-03,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-03,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2017-09-03,3759,0.050,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-09-03,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-03,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2017-09-03,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-09-03,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-09-03,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-03,3771,0.055,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-09-03,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-03,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-03,3696,0.063,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-03,2833,0.058,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-03,2996,0.053,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-03,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-09-03,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-09-03,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-03,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-03,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-03,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-09-03,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-09-03,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-09-03,2199,0.024,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-03,3783,0.046,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-03,3491,0.068,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-09-03,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-03,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-09-03,3789,0.065,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-09-03,3796,0.053,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-09-03,2956,0.059,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-03,2977,0.046,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-03,3187,0.063,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-03,2123,0.050,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-03,2731,0.046,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-03,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-03,3209,0.056,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-09-03,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,18,Parts Per Million ( ppm ) 
2017-09-03,2829,0.048,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-09-03,3746,0.058,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-09-03,3678,0.048,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-09-03,2958,0.047,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-03,3816,0.055,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-09-03,3158,0.071,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-09-03,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-03,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-09-04,3713,0.012,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-09-04,2116,0.030,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-09-04,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-09-04,3834,0.041,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-09-04,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-09-04,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-09-04,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-09-04,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-09-04,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2017-09-04,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-09-04,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-09-04,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-09-04,3126,0.076,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-09-04,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-09-04,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-09-04,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-09-04,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-04,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-09-04,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-09-04,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2017-09-04,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-09-04,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-09-04,3733,0.040,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-09-04,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-09-04,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-04,3124,0.036,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-09-04,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,3779,0.042,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-09-04,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-09-04,3010,0.039,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-09-04,3033,0.043,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-04,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-09-04,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-09-04,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-04,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-09-04,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-09-04,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-09-04,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2017-09-04,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-04,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-04,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-04,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-04,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-04,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-04,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-04,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2017-09-04,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2017-09-04,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-04,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-04,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2017-09-04,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-04,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-04,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-04,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-04,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2017-09-04,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-04,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-09-04,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2017-09-04,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-04,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-09-04,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-04,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2017-09-04,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-04,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-09-04,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-09-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-04,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2017-09-04,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-09-04,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-09-04,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-09-04,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-09-04,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-04,3101,0.029,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-09-04,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-09-04,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-09-04,3665,0.029,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-09-04,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-09-04,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-09-04,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-04,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-09-04,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-09-04,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-04,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-09-04,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-04,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-09-04,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-04,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-04,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-04,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-04,3828,0.034,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-04,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-09-04,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-04,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-04,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-04,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-04,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-04,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-04,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-04,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-04,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-04,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-09-04,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2017-09-04,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-04,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,3415,0.043,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-09-04,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-04,3804,0.041,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-04,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-04,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-04,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-04,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2017-09-04,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-09-04,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-04,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2017-09-04,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-09-04,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-09-04,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-04,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-09-04,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-04,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-04,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-04,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-04,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-04,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-04,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-09-04,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-09-04,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-04,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-04,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-04,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-09-04,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-09-04,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-09-04,2199,0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-04,3783,0.046,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-04,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-09-04,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-04,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-09-04,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-09-04,3796,0.047,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-09-04,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-04,2977,0.039,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-04,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-04,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
