summary_date,site,no_davg,name,obs_count,units 
2015-10-18,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-10-18,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-18,3820,0.009,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-18,3819,0.009,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-18,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-18,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2015-10-18,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-18,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-18,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-18,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-18,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-18,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-18,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-18,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-18,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-18,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-18,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-10-18,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-18,3742,0.002,Oakland-West,24,Parts Per Million ( ppm ) 
2015-10-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-18,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-18,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-18,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-18,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-18,3810,0.003,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-18,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-18,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-18,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-18,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-10-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-10-18,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-10-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-18,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-18,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-18,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-18,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-18,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-18,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-18,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-18,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-18,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-18,3823,0.002,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-10-18,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-18,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-18,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-18,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-19,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-19,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2015-10-19,3215,0.003,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2015-10-19,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-19,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2015-10-19,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-19,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-19,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-19,3818,0.052,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-19,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-19,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-19,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-19,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-19,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2015-10-19,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2015-10-19,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-19,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-19,3809,0.014,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2015-10-19,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-10-19,2937,-0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-19,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2015-10-19,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-10-19,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-19,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-19,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-19,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-19,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-19,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-19,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-19,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2015-10-19,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-19,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2015-10-19,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-19,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-10-19,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-10-19,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2015-10-19,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-10-19,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-10-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-19,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-10-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-19,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-19,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-10-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-19,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-10-19,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-19,2589,0.001,Chula Vista,20,Parts Per Million ( ppm ) 
2015-10-19,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-19,3690,0.001,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-10-19,3766,0.002,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2015-10-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-19,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-19,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-19,3742,0.002,Oakland-West,24,Parts Per Million ( ppm ) 
2015-10-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-19,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-19,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-19,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-19,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-19,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-19,2013,0.002,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2015-10-19,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-10-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-10-19,3146,0.003,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-10-19,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-10-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-19,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-19,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-19,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-10-19,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-19,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-19,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-19,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-19,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-19,2956,0.003,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2015-10-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-19,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-10-19,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-20,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-20,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2015-10-20,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-20,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-20,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2015-10-20,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-20,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-10-20,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-20,3818,0.065,Long Beach-Route 710 Near Road          ,23,Parts Per Million ( ppm ) 
2015-10-20,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-10-20,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-10-20,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-10-20,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-10-20,2898,0.011,Pomona,22,Parts Per Million ( ppm ) 
2015-10-20,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2015-10-20,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-10-20,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-20,3809,0.023,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-10-20,3674,0.007,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-10-20,2937,-0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-20,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2015-10-20,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2015-10-20,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-10-20,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-10-20,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-20,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-20,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-20,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-20,2221,0.005,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2015-10-20,2485,0.004,Upland,19,Parts Per Million ( ppm ) 
2015-10-20,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-20,3251,0.000,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2015-10-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-20,2954,0.001,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2015-10-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-20,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-10-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-20,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-20,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-20,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-20,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-10-20,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-20,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-20,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-10-20,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-20,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-20,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-20,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-20,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2015-10-20,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-20,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-20,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-10-20,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-20,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-20,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-20,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2015-10-20,3146,0.006,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-10-20,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-10-20,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-20,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-20,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-20,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-10-20,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-20,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-20,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-10-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-20,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-10-20,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-20,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-20,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-20,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-10-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-21,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-21,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2015-10-21,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-21,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-21,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-21,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-10-21,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-21,3818,0.060,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-10-21,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-10-21,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-21,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-21,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-21,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-10-21,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2015-10-21,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-21,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-21,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-21,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-21,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2015-10-21,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2015-10-21,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-21,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-21,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-21,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-21,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-21,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-10-21,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-21,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2015-10-21,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-21,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-10-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-21,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-21,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-21,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-21,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-21,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-21,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-21,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
