summary_date,site,no_davg,name,obs_count,units 
2003-07-27,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-07-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-27,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-27,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-07-27,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-27,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-27,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-27,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-27,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-27,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-27,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-27,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-27,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-28,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-07-28,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-28,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-07-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-28,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-28,2923,0.009,Barstow,19,Parts Per Million ( ppm ) 
2003-07-28,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-28,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-28,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-28,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-28,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-28,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-07-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-28,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-07-28,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-07-28,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-28,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-28,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-28,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-28,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-28,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-28,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-07-28,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2003-07-28,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-28,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-28,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-28,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-07-28,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-28,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-28,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-28,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-28,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-28,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-07-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-28,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-28,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-28,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-28,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-28,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-28,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-28,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-07-28,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-28,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-28,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-28,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-28,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-28,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-28,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-28,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-28,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-28,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-28,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-28,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-28,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-28,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-07-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-28,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-28,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-07-28,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-28,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-28,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-28,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-28,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-28,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-28,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-07-28,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-28,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-28,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-28,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:17
  
