summary_date,site,ozone_davg,name,obs_count,units 
2009-09-02,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-02,2996,0.037,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-09-02,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-09-02,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-09-02,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-02,3173,0.023,Calexico-East,21,Parts Per Million ( ppm ) 
2009-09-02,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-02,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-02,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-09-02,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-09-02,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-02,3697,0.047,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-09-02,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-02,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-02,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-02,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-09-02,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-09-02,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-02,2977,0.034,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2009-09-02,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-02,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-02,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-02,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-02,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-02,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-09-02,3032,0.024,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-09-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-09-02,2829,0.027,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-09-02,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-09-02,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-09-02,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-09-02,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-02,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-09-02,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-09-02,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-02,3249,0.019,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2009-09-03,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-09-03,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-09-03,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-03,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-09-03,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-09-03,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-09-03,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2009-09-03,3017,0.050,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2009-09-03,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-09-03,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-09-03,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-03,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-09-03,3002,0.036,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2009-09-03,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-09-03,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-09-03,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-03,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-09-03,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2009-09-03,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-09-03,3152,0.074,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-09-03,2830,0.065,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-09-03,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-03,3500,0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-03,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-03,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-03,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-03,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-03,3255,0.040,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-03,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-03,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-03,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-09-03,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-03,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-09-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-09-03,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-09-03,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-03,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-09-03,2983,0.035,Pinnacles National Monument,18,Parts Per Million ( ppm ) 
2009-09-03,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2009-09-03,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-09-03,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-09-03,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-03,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-09-03,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-03,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-03,3683,0.025,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-09-03,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-03,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-03,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-09-03,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2009-09-03,3502,0.051,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-03,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-03,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-03,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-03,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2009-09-03,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-03,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-03,2943,0.044,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-09-03,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-03,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-03,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2009-09-03,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-03,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2009-09-03,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-03,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-03,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-03,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-09-03,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2009-09-03,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-03,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-03,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-03,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-03,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-03,3003,0.055,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-03,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-03,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-03,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-03,3101,0.055,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-03,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-03,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-03,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-03,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-03,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-03,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-03,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-03,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-03,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-03,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-03,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-03,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-03,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-03,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-03,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-03,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-09-03,2327,0.032,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-09-03,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-03,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-03,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-09-03,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-03,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-03,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-03,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-03,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-03,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-03,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-03,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-03,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-09-03,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2009-09-03,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-03,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-09-03,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-03,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-03,3026,0.041,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-09-03,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-03,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-03,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-03,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2009-09-03,2941,0.057,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-09-03,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2009-09-03,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-09-03,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-09-03,2981,0.039,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-09-03,3194,0.042,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-09-03,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-03,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-09-03,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-03,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-03,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-09-03,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-09-03,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-03,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-03,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-09-03,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-03,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-09-03,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-09-03,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-03,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-09-03,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-03,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-03,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-03,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-09-03,2891,0.039,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-09-03,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-03,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-03,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-03,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-03,2731,0.026,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-09-03,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-03,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-09-03,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-09-03,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-09-03,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-09-03,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-09-03,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-09-03,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-09-03,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-03,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-09-03,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-09-03,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-03,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-09-04,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-09-04,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-09-04,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-04,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-09-04,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-09-04,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-09-04,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2009-09-04,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-09-04,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-09-04,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-09-04,3126,0.053,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-09-04,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-09-04,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-09-04,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-09-04,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-09-04,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-04,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-09-04,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2009-09-04,2650,0.072,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-09-04,3152,0.082,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-09-04,2830,0.061,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-09-04,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-04,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-04,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-04,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-04,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-04,3183,0.023,Rosarito,22,Parts Per Million ( ppm ) 
2009-09-04,3255,0.034,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-04,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-04,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-04,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-04,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-04,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-09-04,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-09-04,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-09-04,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-09-04,2983,0.035,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2009-09-04,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2009-09-04,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-09-04,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-09-04,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-04,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2009-09-04,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3743,0.028,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-09-04,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-04,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-04,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-04,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-04,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-09-04,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2009-09-04,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-04,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-04,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-04,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-04,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2009-09-04,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-04,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-04,2943,0.045,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-09-04,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-04,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2009-09-04,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-04,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2009-09-04,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-04,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-04,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-04,3700,0.082,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-09-04,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2009-09-04,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-04,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-04,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-04,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-04,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-04,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-04,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-04,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-04,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-04,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-04,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-04,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-04,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-04,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-04,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-04,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-04,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-04,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-04,3172,0.045,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-04,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-04,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-04,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-04,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-04,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-04,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-04,2589,0.027,Chula Vista,20,Parts Per Million ( ppm ) 
2009-09-04,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-09-04,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-04,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
