summary_date,site,ozone_davg,name,obs_count,units 
2013-04-23,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-23,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-04-23,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-04-23,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2013-04-23,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-04-23,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-04-23,3678,0.049,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-23,2958,0.038,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-04-23,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-23,2143,0.042,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2013-04-23,3249,0.044,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-04-24,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-24,2914,0.040,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-04-24,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-24,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-24,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-24,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-24,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-24,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-24,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-24,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-24,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-24,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-24,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-24,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2013-04-24,2650,0.047,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-24,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-24,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-24,2830,0.055,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-24,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-24,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-24,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-24,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-24,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-24,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-24,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-24,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-24,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-24,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-04-24,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-24,3788,0.033,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-24,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-24,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2013-04-24,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-24,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-24,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-24,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-24,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-24,3683,0.046,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2013-04-24,2429,0.042,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-24,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-04-24,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2013-04-24,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2013-04-24,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-24,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-24,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-24,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-24,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2013-04-24,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-24,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2013-04-24,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-24,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-04-24,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2013-04-24,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-24,2499,0.044,Crestline,22,Parts Per Million ( ppm ) 
2013-04-24,2266,0.036,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-04-24,2077,0.036,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-04-24,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-24,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2013-04-24,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-24,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-24,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-24,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-24,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-24,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-24,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-24,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-24,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-24,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-24,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-24,2360,0.042,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2013-04-24,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-24,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-24,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-24,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-24,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-24,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-24,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-24,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-24,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-24,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-24,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-24,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-24,2589,0.036,Chula Vista,21,Parts Per Million ( ppm ) 
2013-04-24,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-04-24,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-24,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-24,2933,0.029,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2013-04-24,3690,0.029,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-04-24,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-24,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-24,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-24,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-24,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-24,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-24,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-24,3668,0.041,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-04-24,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-24,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-24,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-24,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-24,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-24,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-24,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2013-04-24,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-24,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-24,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-24,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-24,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-24,3026,0.053,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-04-24,2013,0.048,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-24,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-24,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-24,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2013-04-24,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-24,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-24,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-24,3787,0.044,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-04-24,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2013-04-24,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-24,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-24,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-24,3129,0.051,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-04-24,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-24,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-24,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-24,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-24,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-24,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-24,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-24,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-24,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-24,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-24,2551,0.035,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-24,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-04-24,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-04-24,3697,0.054,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-04-24,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-24,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-24,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-04-24,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-24,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-04-24,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-04-24,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-04-24,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-24,2977,0.038,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-24,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-04-24,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-24,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-04-24,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-24,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-24,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-04-24,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-04-24,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-04-24,2829,0.035,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-04-24,3746,0.040,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-04-24,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-04-24,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-24,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-04-24,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-24,3249,0.036,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-04-25,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-04-25,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-04-25,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-04-25,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-04-25,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-04-25,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-04-25,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-04-25,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-04-25,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-04-25,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-04-25,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-25,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-04-25,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-04-25,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2013-04-25,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-04-25,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-04-25,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-04-25,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-04-25,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-25,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-25,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-04-25,3716,0.043,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-25,3033,0.037,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-25,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-04-25,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-04-25,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-25,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-04-25,2983,0.032,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2013-04-25,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-04-25,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-04-25,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-04-25,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2013-04-25,2492,0.034,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-04-25,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-25,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-25,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-25,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-04-25,3683,0.041,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-04-25,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-25,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-25,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2013-04-25,3502,0.039,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-04-25,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-04-25,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-04-25,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-25,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2013-04-25,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-04-25,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2013-04-25,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-25,3702,0.036,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-04-25,2525,0.038,Perris,20,Parts Per Million ( ppm ) 
2013-04-25,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-25,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2013-04-25,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-25,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-04-25,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-25,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2013-04-25,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-25,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-04-25,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-25,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-25,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-04-25,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2013-04-25,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-04-25,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-25,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-25,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-25,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-25,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-25,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-25,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-25,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-25,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-25,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-04-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-25,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-04-25,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-04-25,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-04-25,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-04-25,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-04-25,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-25,3198,0.027,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-04-25,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2013-04-25,2368,0.035,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2013-04-25,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-25,2263,0.032,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-04-25,2933,0.026,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2013-04-25,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-25,3766,0.029,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-04-25,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-04-25,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-25,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-25,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-25,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-25,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-25,3668,0.038,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-04-25,3782,0.031,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2013-04-25,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-25,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-25,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-25,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-25,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-04-25,2613,0.036,Los Gatos,20,Parts Per Million ( ppm ) 
2013-04-25,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-25,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-04-25,3415,0.043,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-04-25,2410,0.041,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-04-25,2105,0.040,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-25,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-04-25,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-25,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-25,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-25,2114,0.045,Parlier,21,Parts Per Million ( ppm ) 
2013-04-25,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-04-25,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-04-25,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-25,3787,0.047,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-25,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2013-04-25,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-04-25,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-04-25,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-25,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-25,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-04-25,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-25,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-04-25,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-25,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-04-25,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-25,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-04-25,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-04-25,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-04-25,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-25,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-25,2551,0.042,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-25,3186,0.038,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-04-25,2878,0.047,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-25,3697,0.053,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-04-25,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
