summary_date,site,no2_davg,name,obs_count,units 
2017-04-18,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-18,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-04-18,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-18,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-18,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2017-04-18,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-18,2898,0.010,Pomona,20,Parts Per Million ( ppm ) 
2017-04-18,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2017-04-18,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-18,2494,0.005,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2017-04-18,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-18,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-18,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-18,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-04-18,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-18,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-18,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-18,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-18,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-18,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-18,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-18,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-18,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2017-04-18,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-18,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-04-18,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-18,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-18,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-18,3198,0.003,Camp Pendleton,18,Parts Per Million ( ppm ) 
2017-04-18,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-18,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-18,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-18,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-04-18,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-18,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,3247,0.008,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2017-04-18,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-18,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-18,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-18,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-18,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-18,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-18,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-18,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-18,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-18,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-18,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-04-18,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2017-04-18,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-18,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2017-04-18,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-18,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-18,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-18,2094,0.006,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-04-18,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-18,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-18,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-18,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-18,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-18,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-18,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-04-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-18,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-18,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-18,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-04-18,2958,0.003,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2017-04-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-19,3658,-0.001,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-04-19,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2017-04-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-19,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-19,3716,0.000,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-19,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-04-19,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-19,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-19,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-19,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-04-19,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-19,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-19,2160,0.007,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2017-04-19,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-19,2898,0.012,Pomona,20,Parts Per Million ( ppm ) 
2017-04-19,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2017-04-19,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-19,2494,0.007,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2017-04-19,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-19,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-19,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-19,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-04-19,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-19,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-19,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-19,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-19,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-19,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-19,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-19,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-19,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2017-04-19,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-19,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2017-04-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-19,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-19,2460,0.002,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-04-19,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-04-19,3829,0.005,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-04-19,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-19,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-04-19,3766,0.005,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-19,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-19,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-04-19,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-19,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-19,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-19,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-19,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-19,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-19,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-19,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-19,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-19,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-19,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-04-19,3146,0.007,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-04-19,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-19,2312,0.006,Edison,21,Parts Per Million ( ppm ) 
2017-04-19,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-19,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-19,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-19,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-19,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-19,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-19,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-19,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-19,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-04-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-19,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-19,3011,0.006,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2017-04-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-20,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-20,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2017-04-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-20,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-20,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2017-04-20,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-20,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-20,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-20,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-04-20,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-20,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-20,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-20,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-20,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-04-20,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-20,2494,0.011,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2017-04-20,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-20,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-20,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-20,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2017-04-20,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-20,2943,0.011,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2017-04-20,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-20,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-20,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-20,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-20,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-04-20,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-20,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-04-20,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-20,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2017-04-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-20,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-20,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-20,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-20,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-04-20,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-20,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-20,3766,0.011,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-20,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-20,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-20,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-20,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-20,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-20,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-20,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-04-20,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-20,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-20,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2017-04-20,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2017-04-20,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-20,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-20,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-20,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-20,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-20,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-20,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-20,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-20,2977,0.002,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-04-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-20,3738,0.003,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-04-20,3011,0.005,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2017-04-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-21,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-21,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2017-04-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-04-21,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-21,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2017-04-21,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-21,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-21,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-21,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-04-21,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-21,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-21,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-21,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-21,2898,0.029,Pomona,21,Parts Per Million ( ppm ) 
2017-04-21,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-04-21,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-21,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-21,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-21,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-21,2937,0.010,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-21,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2017-04-21,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-21,2943,0.011,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2017-04-21,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-21,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-21,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-21,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
