summary_date,site,ozone_davg,name,obs_count,units 
2005-11-02,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-02,3187,0.023,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2005-11-02,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-02,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-02,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-02,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-11-02,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-11-02,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-02,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-11-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-02,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-02,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-11-03,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-03,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-03,2993,0.021,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2005-11-03,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-03,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-03,3664,0.018,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-11-03,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-03,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-03,3020,0.022,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-11-03,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-03,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-03,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-03,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-03,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2005-11-03,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-03,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-03,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-03,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-03,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-03,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-03,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-03,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-03,3255,0.022,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-11-03,3138,0.029,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-11-03,3141,0.021,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-11-03,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-03,3010,0.014,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2005-11-03,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-03,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-11-03,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-03,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-11-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-03,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-03,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2005-11-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-03,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-03,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-03,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-03,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-11-03,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2005-11-03,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-03,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-03,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-03,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-03,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-03,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,2898,0.013,Pomona,21,Parts Per Million ( ppm ) 
2005-11-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-11-03,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-03,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-03,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-03,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-11-03,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-03,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-03,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-03,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-03,2499,0.036,Crestline,22,Parts Per Million ( ppm ) 
2005-11-03,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-03,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-03,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-03,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-11-03,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2005-11-03,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-11-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-03,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-03,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-03,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-03,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-03,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-03,3153,0.026,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2005-11-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-03,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-03,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-03,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-03,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-03,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-03,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-11-03,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-11-03,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-03,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-03,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-03,2460,0.033,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-11-03,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-03,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-03,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-03,2327,0.020,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-11-03,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-03,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-03,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-11-03,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-03,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-11-03,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-11-03,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-03,2973,0.028,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-11-03,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-03,2831,0.026,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2005-11-03,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-03,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-11-03,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-03,2969,0.026,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-11-03,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-03,3140,0.020,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-11-03,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-03,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-11-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-03,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-03,3026,0.023,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-11-03,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-03,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-03,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-03,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2005-11-03,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-03,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-11-03,2919,0.034,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2005-11-03,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-03,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-03,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-03,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-03,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-03,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-03,2996,0.016,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-11-03,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-11-03,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-11-03,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-03,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2005-11-03,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-03,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-11-03,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-03,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-11-03,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-11-03,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-03,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-03,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-03,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-03,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-03,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-11-03,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-11-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-03,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-03,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-03,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-03,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-03,3032,0.021,Anderson-North Street,23,Parts Per Million ( ppm ) 
2005-11-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-11-03,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-11-03,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-11-03,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-03,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-11-03,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-03,3249,0.023,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2005-11-04,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-11-04,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-11-04,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-04,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-04,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-04,3664,0.019,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-11-04,3126,0.029,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-11-04,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-11-04,3020,0.016,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-04,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-04,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-11-04,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-04,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-11-04,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2005-11-04,2650,0.012,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-11-04,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-11-04,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-11-04,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-04,3124,0.031,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-11-04,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,3681,0.021,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-11-04,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-04,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-04,3255,0.023,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-11-04,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-11-04,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-04,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-04,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-04,3116,0.011,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2005-11-04,3033,0.012,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2005-11-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-11-04,2894,0.020,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2005-11-04,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-04,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-11-04,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-11-04,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2005-11-04,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-11-04,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-11-04,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-11-04,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-11-04,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-11-04,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-04,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-04,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-04,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-04,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2005-11-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-11-04,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-04,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-04,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-04,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2005-11-04,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-04,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-04,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-04,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-04,2499,0.012,Crestline,22,Parts Per Million ( ppm ) 
2005-11-04,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-04,2077,0.008,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-11-04,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-04,3700,0.038,San Gorgonio Wilderness,21,Parts Per Million ( ppm ) 
2005-11-04,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2005-11-04,2965,0.024,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2005-11-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-04,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-04,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-04,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-04,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-04,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-04,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-04,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-04,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-04,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-04,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-04,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-11-04,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-04,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-04,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-11-04,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-04,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-11-04,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-11-04,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-04,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-04,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2005-11-04,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-11-04,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-04,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-11-04,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-04,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-04,3490,0.026,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-11-04,2225,0.013,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-04,2973,0.022,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-11-04,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-04,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-11-04,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-04,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-04,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-04,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-11-04,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2005-11-04,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-11-04,3661,0.018,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-11-04,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-11-04,3415,0.026,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-11-04,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-04,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-04,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-04,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-04,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2005-11-04,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-04,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2005-11-04,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-11-04,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-04,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-04,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-04,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
