summary_date,site,ozone_davg,name,obs_count,units 
2002-01-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-09,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-09,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-09,2731,0.013,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-01-09,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-09,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-01-09,2829,0.007,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-01-09,3155,0.005,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-01-09,2848,0.007,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-01-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-09,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-09,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-01-10,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-01-10,2914,0.009,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-01-10,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-10,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-10,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-10,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-10,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-01-10,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-01-10,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-01-10,3002,0.012,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-01-10,3020,0.010,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-01-10,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-10,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-10,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-10,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2002-01-10,2650,0.013,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-01-10,3152,0.031,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-01-10,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-01-10,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-10,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-01-10,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-10,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-10,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-10,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-10,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-10,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-10,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-10,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-01-10,2016,0.013,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2002-01-10,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-01-10,2939,0.009,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-01-10,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-10,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-01-10,2983,0.009,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-01-10,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2002-01-10,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-01-10,3133,0.006,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-01-10,2985,0.005,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2002-01-10,2752,0.003,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-01-10,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-01-10,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-01-10,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-10,2045,0.007,Hawthorne,22,Parts Per Million ( ppm ) 
2002-01-10,3508,0.009,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-10,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-10,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-10,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-10,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2166,0.003,Pico Rivera,20,Parts Per Million ( ppm ) 
2002-01-10,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2002-01-10,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2002-01-10,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-10,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-10,3509,0.007,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-01-10,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-10,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-10,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2002-01-10,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-10,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-10,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2002-01-10,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-10,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2002-01-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-10,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-01-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2002-01-10,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-10,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-10,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-10,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-10,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-10,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-10,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-10,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-10,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-10,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-10,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-10,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-10,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-01-10,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-01-10,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-10,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-10,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-10,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-10,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-10,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-10,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-10,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-01-10,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-10,2368,0.013,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-01-10,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-01-10,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-01-10,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-10,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-10,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,3659,0.006,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-10,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-10,3660,0.005,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-10,2102,0.004,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2002-01-10,3207,0.007,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-01-10,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-10,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-10,2613,0.003,Los Gatos,24,Parts Per Million ( ppm ) 
2002-01-10,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-10,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-10,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-10,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-10,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-10,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2002-01-10,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-10,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-10,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2002-01-10,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-01-10,2772,0.010,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2002-01-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-10,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-10,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-10,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-10,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-10,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-10,3484,0.020,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-01-10,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-01-10,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-10,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-10,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-01-10,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-10,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-01-10,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-01-10,2878,0.017,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2002-01-10,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-10,2744,0.012,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-01-10,3137,0.012,Willows-E Laurel Street,19,Parts Per Million ( ppm ) 
2002-01-10,3008,0.005,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-01-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-10,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-10,2731,0.009,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-01-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-01-10,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-01-10,3155,0.003,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-01-10,2848,0.005,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-01-10,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-10,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-10,3249,0.003,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-01-11,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-01-11,2915,0.006,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-01-11,2914,0.010,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-11,2993,0.004,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-11,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-11,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-11,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-01-11,3126,0.031,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-01-11,2208,0.011,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-01-11,3002,0.012,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-01-11,3020,0.007,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-01-11,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-11,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-11,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-11,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2002-01-11,2650,0.010,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-01-11,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-01-11,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-01-11,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-11,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-01-11,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-11,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-11,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-11,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2002-01-11,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-01-11,3138,0.008,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-01-11,3141,0.008,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2002-01-11,3178,0.016,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-01-11,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-11,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-11,3033,0.005,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-01-11,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-01-11,2894,0.010,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-01-11,2939,0.008,Monterey-Silver Cloud Court,21,Parts Per Million ( ppm ) 
2002-01-11,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-11,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-01-11,2983,0.013,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-01-11,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2002-01-11,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-01-11,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-01-11,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-01-11,2752,0.000,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-01-11,3482,0.030,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-01-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-01-11,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-11,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-11,3508,0.010,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-11,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-11,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-11,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-11,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2002-01-11,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-01-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-11,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-11,3509,0.011,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-11,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-11,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-01-11,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-11,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-11,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2002-01-11,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-11,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2002-01-11,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-11,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-01-11,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-01-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-11,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-11,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-11,2955,0.006,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-11,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-11,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-11,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-11,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-11,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-11,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-11,3177,0.033,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-01-11,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-01-11,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-11,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-11,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-11,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-11,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-11,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-11,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-11,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-11,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-11,2368,0.010,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-01-11,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-01-11,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-11,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-11,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-01-11,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-11,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3659,0.005,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,3660,0.006,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-11,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-11,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-11,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-01-11,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-11,2125,0.004,Redwood City,20,Parts Per Million ( ppm ) 
2002-01-11,2613,0.004,Los Gatos,24,Parts Per Million ( ppm ) 
2002-01-11,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-11,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-11,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-11,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-11,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-01-11,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-11,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-01-11,2919,0.013,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-11,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-11,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-11,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-11,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
