summary_date,site,ozone_davg,name,obs_count,units 
2017-10-02,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-02,2123,0.025,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-10-02,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-02,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-10-02,3032,0.033,Anderson-North Street,22,Parts Per Million ( ppm ) 
2017-10-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-10-02,2829,0.033,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-10-02,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-10-02,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-10-02,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-02,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-10-02,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-10-02,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-02,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-10-03,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-10-03,2116,0.034,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-10-03,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-10-03,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-10-03,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-10-03,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-10-03,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-10-03,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-10-03,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2017-10-03,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-10-03,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-10-03,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2017-10-03,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-10-03,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-10-03,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-10-03,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-10-03,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-03,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-10-03,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2017-10-03,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-10-03,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-10-03,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-10-03,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-10-03,3215,0.044,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2017-10-03,3124,0.049,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-10-03,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3779,0.032,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-10-03,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-10-03,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-10-03,3033,0.036,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-03,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-10-03,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-10-03,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-10-03,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-10-03,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-03,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2017-10-03,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-03,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-03,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-03,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-03,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-03,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-03,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2017-10-03,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2017-10-03,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2017-10-03,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-03,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2017-10-03,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-03,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-03,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-03,3702,0.028,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-03,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2017-10-03,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-03,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-03,2499,0.053,Crestline,24,Parts Per Million ( ppm ) 
2017-10-03,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-03,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-03,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2017-10-03,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2017-10-03,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-03,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-03,2321,0.025,Morro Bay,22,Parts Per Million ( ppm ) 
2017-10-03,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-03,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-03,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-03,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-03,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-03,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-03,2992,0.033,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-10-03,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-03,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-03,3665,0.029,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-03,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-03,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-03,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-03,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-03,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-03,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-03,2589,0.036,Chula Vista,18,Parts Per Million ( ppm ) 
2017-10-03,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-03,3739,0.040,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-10-03,3766,0.035,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2017-10-03,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-03,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-03,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-03,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-03,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-03,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-03,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-03,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-03,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-03,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-10-03,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-03,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-03,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-03,2114,0.027,Parlier,21,Parts Per Million ( ppm ) 
2017-10-03,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-10-03,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-03,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2017-10-03,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-03,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-10-03,2981,0.024,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2017-10-03,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-03,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-03,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-03,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-03,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-03,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-03,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-03,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-03,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-10-03,3484,0.042,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2017-10-03,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2017-10-03,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-03,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-03,2551,0.042,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2017-10-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-03,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-03,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-03,3697,0.060,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-10-03,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-03,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-03,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-03,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-10-03,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-03,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-10-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-03,2977,0.025,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-03,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-03,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-03,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-03,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-10-03,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-10-03,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-10-03,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-10-03,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-10-03,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-10-03,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-03,3816,0.034,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2017-10-03,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-10-03,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-03,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-10-04,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2017-10-04,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-10-04,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2017-10-04,3834,0.028,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2017-10-04,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-10-04,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-10-04,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-10-04,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-10-04,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2017-10-04,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-10-04,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-10-04,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-10-04,3002,0.033,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2017-10-04,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-10-04,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-10-04,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-04,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-10-04,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2017-10-04,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-10-04,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-10-04,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-10-04,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-10-04,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-04,3124,0.049,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-10-04,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-04,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-04,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-10-04,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-04,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-10-04,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-10-04,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-10-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-10-04,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-10-04,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-04,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2017-10-04,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-04,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-04,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-10-04,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-04,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-04,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2017-10-04,2420,0.033,Reseda,24,Parts Per Million ( ppm ) 
2017-10-04,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-04,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-04,2249,0.028,La Habra,24,Parts Per Million ( ppm ) 
2017-10-04,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-04,3168,0.042,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-04,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2017-10-04,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-04,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2017-10-04,2596,0.031,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-04,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-04,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2017-10-04,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-04,2077,0.044,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-04,2221,0.036,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2017-10-04,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2017-10-04,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-04,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-04,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2017-10-04,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-04,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-04,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-04,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-04,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-04,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-04,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-04,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-04,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-04,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-04,3665,0.029,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-04,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-04,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-04,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-04,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-04,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-04,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-04,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-04,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-04,3198,0.041,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-10-04,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-04,3829,0.045,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-04,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-04,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-04,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-04,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-04,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-04,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-04,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-04,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-04,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-04,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-04,2655,0.021,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-10-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-04,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-04,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-04,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-04,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-04,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-10-04,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-04,3804,0.018,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2017-10-04,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-04,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2017-10-04,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-10-04,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,3787,0.033,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-04,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2017-10-04,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-04,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-10-04,2981,0.027,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-04,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-04,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-04,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-04,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-04,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-04,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-04,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-04,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-10-04,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-04,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-10-04,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-04,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-04,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-04,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-04,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-04,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-04,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
