summary_date,site,co_davg,name,obs_count,units 
2009-11-05,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2009-11-05,3502,0.387,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-05,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-05,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-05,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-05,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2009-11-05,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-05,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-05,3747,0.483,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-05,3702,0.439,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-05,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-05,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-05,2266,0.583,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-05,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-05,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2009-11-05,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-05,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-05,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-05,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-05,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-05,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-05,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-05,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-05,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-05,3690,0.427,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-05,3727,0.235,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-05,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-05,3247,0.267,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2009-11-05,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-05,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-05,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-05,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-05,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,2373,0.104,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-05,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-05,3661,0.245,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-05,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-05,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-05,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,2013,0.478,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-05,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-05,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-05,2833,0.191,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-11-05,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-05,3173,1.235,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-05,3135,1.338,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-11-05,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-05,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-05,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-05,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-05,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-05,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-05,3738,0.519,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-11-06,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2009-11-06,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,3203,1.195,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-06,3185,0.171,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-06,3255,0.957,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-06,3138,1.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-06,3141,0.622,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-11-06,3178,0.236,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-06,3716,0.392,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-06,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-06,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2009-11-06,2484,0.478,Azusa,18,Parts Per Million ( ppm ) 
2009-11-06,2492,0.600,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,3743,0.713,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-06,2849,0.468,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-11-06,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-06,3683,0.509,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-06,2429,0.561,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-06,2160,0.278,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,3693,0.348,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-06,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2009-11-06,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2009-11-06,3502,0.439,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-06,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-06,3674,0.342,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2009-11-06,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-06,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2009-11-06,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-06,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-06,3747,0.400,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-06,3702,0.348,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-06,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-06,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-06,2266,0.352,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-06,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-06,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2009-11-06,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-06,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-06,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-06,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-06,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-06,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-06,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-06,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-06,3690,0.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-06,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-06,2293,0.362,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-11-06,3247,0.315,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2009-11-06,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-06,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-06,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-06,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-06,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,2373,0.117,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-06,2125,0.527,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-06,3661,0.232,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-11-06,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-06,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-06,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,3009,0.394,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2009-11-06,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-06,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-06,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-06,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-06,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-06,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-06,3173,1.239,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-06,3135,1.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-06,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-06,2115,0.126,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-06,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-06,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-06,2840,0.542,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-06,3738,0.320,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-11-07,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2009-11-07,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-07,3203,0.350,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-07,3185,0.651,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-07,3255,0.787,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-07,3138,1.158,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-07,3141,0.592,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-07,3178,0.251,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-11-07,3716,0.410,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-07,3489,0.461,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-11-07,2329,0.226,Davenport,23,Parts Per Million ( ppm ) 
2009-11-07,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2009-11-07,2492,0.926,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-07,3743,0.913,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-07,2849,0.526,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-07,2899,0.809,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-07,3683,0.583,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-07,2429,0.570,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-07,2160,0.404,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-07,3693,0.504,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-07,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2009-11-07,2420,0.796,Reseda,23,Parts Per Million ( ppm ) 
2009-11-07,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-07,2494,0.586,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-11-07,3674,0.383,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-07,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-07,2249,0.470,La Habra,23,Parts Per Million ( ppm ) 
2009-11-07,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-07,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-07,3747,0.604,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-07,3702,0.648,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-07,2333,0.648,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-07,2596,0.696,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-07,2266,0.591,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-07,2221,0.491,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-07,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2009-11-07,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-11-07,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-11-07,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-11-07,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-07,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-07,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-11-07,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-07,2263,0.643,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-07,2933,0.600,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-07,3690,0.448,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-07,3727,0.270,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-07,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-07,3247,0.530,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-07,3742,0.096,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-07,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-07,2831,0.191,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-07,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-07,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-07,2373,0.191,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-07,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-07,3661,0.363,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-07,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-07,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-07,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-07,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-07,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-07,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-07,3145,0.313,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-07,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-07,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-07,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-07,3173,1.443,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-07,3135,1.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-07,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-07,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-07,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-07,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-07,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-11-07,3738,0.296,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
