summary_date,site,ozone_davg,name,obs_count,units 
2017-08-09,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-09,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-09,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-08-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-09,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-09,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-08-09,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-08-09,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-08-09,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-08-09,3678,0.032,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2017-08-09,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-09,3816,0.042,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-09,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-09,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-09,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-08-10,3713,0.025,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-10,2116,0.042,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-08-10,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-10,3834,0.029,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2017-08-10,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-10,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-10,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-10,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-10,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-10,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-10,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-10,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-10,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-08-10,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-10,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-10,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-10,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-10,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-10,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-10,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2017-08-10,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-10,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-10,2830,0.070,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-10,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-10,3124,0.065,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-10,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,3779,0.028,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-08-10,3716,0.025,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-08-10,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-10,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-10,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-10,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-10,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-10,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-10,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-10,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2017-08-10,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-10,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-10,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-10,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-10,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-10,2160,0.035,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2017-08-10,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-10,2898,0.042,Pomona,24,Parts Per Million ( ppm ) 
2017-08-10,2420,0.052,Reseda,24,Parts Per Million ( ppm ) 
2017-08-10,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-10,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-10,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-10,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2017-08-10,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-10,3168,0.058,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-10,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-10,3702,0.045,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-10,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2017-08-10,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-10,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-10,2499,0.070,Crestline,24,Parts Per Million ( ppm ) 
2017-08-10,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-10,2077,0.059,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2017-08-10,2221,0.054,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-10,2485,0.045,Upland,24,Parts Per Million ( ppm ) 
2017-08-10,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-10,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-10,2321,0.026,Morro Bay,24,Parts Per Million ( ppm ) 
2017-08-10,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-10,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-10,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-10,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-10,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-10,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-10,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-10,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-10,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-10,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-10,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-10,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-08-10,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-10,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-10,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-10,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-10,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-10,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-10,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-10,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-08-10,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-10,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-10,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-10,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-10,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-10,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-10,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-10,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-08-10,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-10,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-10,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-10,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-10,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-10,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-10,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-10,3140,0.032,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-08-10,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-10,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-10,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-10,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-10,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-10,2844,0.045,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2017-08-10,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2017-08-10,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-08-10,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-10,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-10,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2017-08-10,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-10,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-10,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-10,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-10,3771,0.046,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-08-10,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-10,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-10,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-10,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-10,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-10,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-08-10,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-08-10,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-10,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-10,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-10,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-10,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-10,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-10,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-10,3697,0.051,Joshua Tree National Park,18,Parts Per Million ( ppm ) 
2017-08-10,2199,0.063,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-10,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-10,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-10,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-10,3789,0.050,Auburn-11645 Atwood Road                ,20,Parts Per Million ( ppm ) 
2017-08-10,3796,0.043,Lincoln-1445 1st Street,20,Parts Per Million ( ppm ) 
2017-08-10,2956,0.039,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-10,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-08-10,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-10,2123,0.035,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-10,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-10,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-10,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-10,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-08-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-08-10,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-08-10,3746,0.043,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-08-10,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-08-10,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-10,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-10,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-10,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-10,3249,0.029,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-08-11,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-11,2116,0.037,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-11,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-11,3834,0.034,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-08-11,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-11,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-11,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-11,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-11,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-11,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-11,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-11,3126,0.071,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-08-11,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-11,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-11,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-11,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-11,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-11,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-11,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2017-08-11,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-11,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-11,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-11,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-11,3124,0.050,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-11,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-08-11,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-08-11,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-11,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-11,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-11,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-11,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-11,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-11,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-11,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2017-08-11,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-11,2849,0.036,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-11,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-11,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-11,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-11,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-11,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-11,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2017-08-11,2420,0.047,Reseda,24,Parts Per Million ( ppm ) 
2017-08-11,3502,0.043,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-11,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-11,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-11,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2017-08-11,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-11,3168,0.059,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-11,2943,0.046,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-11,3702,0.045,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-11,2525,0.053,Perris,24,Parts Per Million ( ppm ) 
2017-08-11,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-11,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-11,2499,0.073,Crestline,24,Parts Per Million ( ppm ) 
2017-08-11,2266,0.043,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-11,2077,0.058,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-11,2221,0.053,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-11,2485,0.045,Upland,18,Parts Per Million ( ppm ) 
2017-08-11,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-11,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-11,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-11,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-11,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-11,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-11,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-11,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-11,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-11,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-11,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-11,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-11,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-11,3665,0.031,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-08-11,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-11,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-11,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-11,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-11,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-11,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-11,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-11,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-11,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-08-11,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-11,3829,0.035,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-08-11,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-11,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-11,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-11,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-11,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-11,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-11,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-11,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-11,3668,0.027,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-08-11,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-11,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-11,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-11,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-11,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-11,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-11,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-11,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-11,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-11,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-11,3781,0.050,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-08-11,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-11,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2017-08-11,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-11,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-11,2312,0.055,Edison,22,Parts Per Million ( ppm ) 
2017-08-11,2919,0.059,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2017-08-11,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-11,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-11,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-11,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-11,3211,0.035,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2017-08-11,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-11,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-11,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
