summary_date,site,ozone_davg,name,obs_count,units 
2013-08-09,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-08-09,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-08-09,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-08-09,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-08-09,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-08-09,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-09,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-09,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-08-09,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-09,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-08-09,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-08-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-08-09,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-08-09,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-08-09,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-08-09,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-09,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-08-09,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-08-09,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-08-10,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-08-10,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-08-10,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-08-10,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2013-08-10,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-08-10,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-08-10,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-08-10,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-08-10,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-08-10,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-08-10,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-08-10,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-08-10,3658,0.058,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-10,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-08-10,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-08-10,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2013-08-10,2650,0.043,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-08-10,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-08-10,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-08-10,2830,0.064,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-08-10,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,3183,0.016,Rosarito,24,Parts Per Million ( ppm ) 
2013-08-10,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-08-10,3779,0.015,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-10,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-10,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-08-10,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-08-10,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-08-10,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-10,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-08-10,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-08-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-08-10,3788,0.016,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-08-10,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-08-10,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2013-08-10,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-10,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-10,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-10,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-10,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-10,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,3693,0.031,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-10,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2013-08-10,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2013-08-10,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-10,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-10,2937,0.037,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-10,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2013-08-10,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-10,3168,0.049,Banning Airport,22,Parts Per Million ( ppm ) 
2013-08-10,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-10,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-10,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2013-08-10,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-10,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-08-10,2499,0.060,Crestline,22,Parts Per Million ( ppm ) 
2013-08-10,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-10,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-08-10,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-10,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2013-08-10,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-08-10,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-10,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-10,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-08-10,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-08-10,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-10,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-10,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-10,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-10,3101,0.024,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-10,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-10,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-10,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-10,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-08-10,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-10,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-08-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-08-10,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-10,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-08-10,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-10,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-10,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-10,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-08-10,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-10,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-10,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-10,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-10,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-08-10,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-10,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-10,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-10,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-10,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-08-10,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2013-08-10,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-10,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-08-10,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-10,3026,0.043,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-10,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-10,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-10,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2013-08-10,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-08-10,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,3787,0.041,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-10,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2013-08-10,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-08-10,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-08-10,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-10,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-08-10,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-08-10,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-10,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-10,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-10,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-10,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-08-10,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-08-10,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-08-10,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-10,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-10,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-10,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-08-10,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-08-10,3697,0.043,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-08-10,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-10,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-10,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-08-10,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-08-10,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-08-10,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-08-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-08-10,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-08-10,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-10,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-10,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-10,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-10,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-08-10,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-08-10,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-08-10,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-08-10,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-08-10,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-08-10,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-10,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-08-10,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-08-10,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-10,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-08-11,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-08-11,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-08-11,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-08-11,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-08-11,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2013-08-11,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-08-11,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-08-11,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-08-11,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-08-11,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-08-11,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-08-11,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-08-11,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-08-11,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-11,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-08-11,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-08-11,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2013-08-11,2650,0.054,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-08-11,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-08-11,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-08-11,2830,0.069,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-08-11,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-11,3183,0.014,Rosarito,24,Parts Per Million ( ppm ) 
2013-08-11,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-08-11,3779,0.017,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-08-11,3716,0.018,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-08-11,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-08-11,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-08-11,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-08-11,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-11,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-08-11,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-08-11,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-08-11,3788,0.017,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-08-11,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-08-11,2484,0.038,Azusa,20,Parts Per Million ( ppm ) 
2013-08-11,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-11,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-11,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-11,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-08-11,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-11,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2013-08-11,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-11,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-11,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2013-08-11,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2013-08-11,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-11,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-11,2937,0.036,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-11,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2013-08-11,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-11,3168,0.060,Banning Airport,22,Parts Per Million ( ppm ) 
2013-08-11,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-11,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-11,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2013-08-11,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-11,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-08-11,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2013-08-11,2266,0.048,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-11,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-08-11,2221,0.047,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-11,2485,0.043,Upland,21,Parts Per Million ( ppm ) 
2013-08-11,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-11,3694,0.031,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2013-08-11,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-11,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-11,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2013-08-11,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-08-11,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-11,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-11,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-11,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-11,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-11,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-11,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-11,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-11,3665,0.023,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2013-08-11,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-11,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-08-11,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-08-11,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-08-11,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-08-11,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-11,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-11,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-11,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-08-11,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-11,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-11,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-11,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-11,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-08-11,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-11,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-11,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-11,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-11,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-11,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-11,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-11,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-08-11,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2013-08-11,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-11,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-08-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-11,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-11,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-11,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-11,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-11,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-11,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2013-08-11,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
