summary_date,site,co_davg,name,obs_count,units 
2013-02-26,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-26,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-26,2833,0.288,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-26,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-26,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-26,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-26,3783,0.244,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-26,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-26,2731,0.260,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-26,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-26,3738,0.400,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-27,3658,0.305,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-27,2923,0.174,Barstow,22,Parts Per Million ( ppm ) 
2013-02-27,3500,0.398,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-27,3138,0.781,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2013-02-27,3779,0.229,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-27,3716,0.458,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-27,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-27,2484,0.295,Azusa,23,Parts Per Million ( ppm ) 
2013-02-27,2492,0.710,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-27,3743,0.869,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-27,2849,0.109,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-27,3774,0.799,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-27,2899,0.863,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-27,3683,0.403,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-02-27,2429,0.629,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-27,3693,0.501,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-02-27,2898,0.506,Pomona,23,Parts Per Million ( ppm ) 
2013-02-27,3502,0.176,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-27,2494,0.337,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-27,3674,0.630,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-27,2937,0.493,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-27,2249,0.472,La Habra,23,Parts Per Million ( ppm ) 
2013-02-27,3265,0.336,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-27,2943,0.084,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-27,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-27,2333,0.472,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-27,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-27,2266,0.060,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2013-02-27,2221,0.309,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-27,2485,0.414,Upland,22,Parts Per Million ( ppm ) 
2013-02-27,3153,0.282,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-02-27,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-27,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-27,3665,0.419,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-27,3486,0.271,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-27,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-27,2327,0.484,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-27,2263,0.733,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2013-02-27,3690,0.980,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-02-27,3247,0.401,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-27,3742,0.683,Oakland-West,21,Parts Per Million ( ppm ) 
2013-02-27,2804,0.328,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-27,2831,0.368,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-27,3668,0.558,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-27,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-27,2655,0.577,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-27,2125,0.499,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-27,3770,0.438,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2013-02-27,3661,0.527,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-27,2410,0.485,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-27,2105,0.508,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-27,3026,0.376,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-27,2013,0.445,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-27,3781,0.537,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-27,3787,0.323,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-27,2094,0.483,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-27,2833,0.482,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-27,2996,0.441,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-27,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-27,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-27,3783,0.355,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-27,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-27,2731,0.397,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-27,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-27,3738,0.613,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-28,3658,0.397,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-28,2923,0.145,Barstow,22,Parts Per Million ( ppm ) 
2013-02-28,3138,0.986,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-28,3779,0.227,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-28,3716,0.357,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-28,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-28,2484,0.299,Azusa,23,Parts Per Million ( ppm ) 
2013-02-28,2492,0.770,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-02-28,3743,0.963,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-28,2849,0.103,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-28,3774,0.900,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-28,2899,0.831,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-28,3683,0.396,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-28,2429,0.613,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-28,3693,0.548,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-02-28,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2013-02-28,3502,0.346,Santa Clarita,20,Parts Per Million ( ppm ) 
2013-02-28,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-28,3674,0.861,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-02-28,2249,0.581,La Habra,23,Parts Per Million ( ppm ) 
2013-02-28,3265,0.366,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-28,2943,0.120,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-28,3702,0.230,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-28,2333,0.542,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-28,2596,0.399,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-28,2221,0.343,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-28,2485,0.441,Upland,22,Parts Per Million ( ppm ) 
2013-02-28,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-28,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-28,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-28,3665,0.408,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-28,3486,0.306,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-28,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-28,2327,0.488,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-28,2263,0.555,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-02-28,3247,0.264,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-02-28,3742,0.414,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-28,2804,0.327,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-28,2831,0.282,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-28,3668,0.573,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-28,2655,0.490,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-28,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-28,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-28,3770,0.375,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-28,3661,0.443,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-28,2410,0.398,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-28,2105,0.369,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-28,3026,0.430,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-02-28,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-28,3781,0.581,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-28,3787,0.290,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-02-28,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-28,2833,0.452,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-28,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-28,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-28,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-02-28,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-28,3783,0.311,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-28,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-28,2731,0.481,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-28,2840,0.679,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:30
  
