summary_date,site,no_davg,name,obs_count,units 
2004-06-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-13,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-13,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-14,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-14,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-14,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-14,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2004-06-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-14,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-14,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-14,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-14,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-14,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-14,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-06-14,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-06-14,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-14,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-14,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-14,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-14,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-14,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2004-06-14,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-06-14,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-14,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-14,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-14,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-06-14,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-14,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-14,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-14,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-14,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2004-06-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-14,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-14,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-14,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-14,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-14,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-14,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-14,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-14,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-06-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-14,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-06-14,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-14,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-14,3490,0.006,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-06-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-14,3668,0.005,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2004-06-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-14,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-14,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-14,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-14,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-14,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-14,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-06-14,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-06-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-14,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-06-14,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2004-06-14,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-14,3129,0.001,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2004-06-14,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-06-14,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-14,2833,0.004,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-06-14,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-06-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-14,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-14,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-14,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-14,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-14,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
