summary_date,site,ozone_davg,name,obs_count,units 
2009-06-02,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-06-02,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-02,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-02,3187,0.025,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-06-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-02,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-02,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-02,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-02,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-06-02,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-06-02,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-06-02,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-06-02,3746,0.031,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2009-06-02,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-06-02,3117,0.028,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2009-06-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-02,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-02,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-02,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-06-03,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-06-03,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-06-03,3685,0.019,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-03,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-06-03,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-06-03,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-06-03,3487,0.030,Echo Summit,23,Parts Per Million ( ppm ) 
2009-06-03,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-06-03,3161,0.031,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-06-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-06-03,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-03,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-03,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-06-03,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-03,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-03,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-03,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-06-03,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-06-03,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-06-03,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-03,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-03,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-06-03,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-03,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-06-03,3183,0.032,Rosarito,22,Parts Per Million ( ppm ) 
2009-06-03,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-03,3138,0.037,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-06-03,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-03,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-06-03,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-03,3010,0.019,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2009-06-03,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-03,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-03,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-06-03,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-06-03,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-03,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-06-03,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2009-06-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-06-03,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-06-03,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-03,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2009-06-03,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-03,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-03,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-03,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-03,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-03,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2009-06-03,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2009-06-03,3502,0.020,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-06-03,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-03,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-03,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-03,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2009-06-03,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-03,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-03,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2009-06-03,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2009-06-03,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-03,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-03,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-03,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-06-03,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2009-06-03,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-03,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-03,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-03,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,3495,0.026,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-03,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-03,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-03,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-03,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-03,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-03,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-03,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-03,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-03,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-03,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-03,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-03,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-03,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-03,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-03,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-03,2880,0.027,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-06-03,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-03,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-06-03,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-03,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-03,2589,0.043,Chula Vista,20,Parts Per Million ( ppm ) 
2009-06-03,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-03,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-03,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-03,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-03,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-03,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-03,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-03,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-03,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-03,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-03,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-03,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-03,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-03,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-06-03,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-03,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-03,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-03,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-03,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-06-03,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-03,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-06-03,2844,0.024,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-06-03,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2009-06-03,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-03,3146,0.024,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2009-06-03,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2009-06-03,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-06-03,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-06-03,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-03,3194,0.021,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-06-03,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-06-03,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-06-03,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-03,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-03,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-03,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-06-03,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-06-03,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-03,3173,0.021,Calexico-East,21,Parts Per Million ( ppm ) 
2009-06-03,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-03,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-03,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-03,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-03,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-03,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-03,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-03,3491,0.042,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2009-06-03,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-03,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-06-03,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-06-03,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-03,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-03,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-03,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-03,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-03,3738,0.028,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-06-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-03,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-06-03,3032,0.031,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-06-03,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-06-03,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-06-03,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-06-03,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-06-03,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-06-03,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-03,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-03,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-03,3249,0.026,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2009-06-04,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-06-04,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-06-04,3685,0.022,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-04,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-06-04,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-06-04,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-06-04,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2009-06-04,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-06-04,3161,0.034,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-06-04,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2009-06-04,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-04,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-04,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-06-04,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-04,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-04,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-04,3673,0.027,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2009-06-04,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2009-06-04,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-06-04,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-06-04,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-04,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-06-04,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-04,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-06-04,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-04,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-04,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-04,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-06-04,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-06-04,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-06-04,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-04,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-04,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-04,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-06-04,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-04,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-06-04,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2009-06-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-06-04,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-06-04,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-04,2484,0.019,Azusa,20,Parts Per Million ( ppm ) 
2009-06-04,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-04,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-04,3683,0.025,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-06-04,2429,0.016,North Long Beach,20,Parts Per Million ( ppm ) 
2009-06-04,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-06-04,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-06-04,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-06-04,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-04,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-04,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-04,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-04,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-06-04,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-04,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-04,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-04,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-04,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-04,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2009-06-04,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2009-06-04,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-04,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-04,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-04,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-06-04,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2009-06-04,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-04,3251,0.022,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2009-06-04,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-04,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-04,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-04,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-04,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-04,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-04,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-04,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-04,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-04,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-04,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-04,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-04,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-04,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-04,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-04,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-04,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-04,2880,0.030,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-06-04,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-04,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-04,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-04,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-04,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-04,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-04,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-04,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-04,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-04,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-04,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-04,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-04,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-04,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-04,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-04,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-04,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-06-04,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-04,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-04,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-04,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-04,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-04,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-04,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-04,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
