summary_date,site,ozone_davg,name,obs_count,units 
2008-03-02,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-02,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-02,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-02,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-03-02,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-03-02,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-02,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-02,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-02,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-02,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-02,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-02,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-02,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-03-02,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-03-02,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-03-02,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-03-02,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-02,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-03-02,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-02,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-03-03,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-03-03,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-03-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-03-03,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-03-03,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-03-03,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-03-03,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-03-03,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-03-03,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-03-03,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-03-03,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-03,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-03-03,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2008-03-03,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-03-03,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-03-03,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-03-03,3215,0.040,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-03-03,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-03,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-03,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-03,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-03,3183,0.032,Rosarito,21,Parts Per Million ( ppm ) 
2008-03-03,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-03,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-03-03,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-03,3716,0.022,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-03,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-03,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-03,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-03-03,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-03-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-03-03,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-03,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-03-03,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-03-03,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2008-03-03,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-03,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-03-03,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-03,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-03,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-03-03,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-03,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-03,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-03,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-03,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-03,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-03,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2008-03-03,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2008-03-03,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-03,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-03,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-03,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-03,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-03-03,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-03,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-03,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-03,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-03,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-03,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2008-03-03,2596,0.027,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2008-03-03,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2008-03-03,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-03,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-03,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-03-03,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-03-03,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-03,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-03,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-03,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-03,3003,0.041,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-03-03,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-03,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-03,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-03,2992,0.047,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-03,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-03,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-03,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-03,3486,0.024,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-03-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-03-03,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-03,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-03,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-03-03,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-03-03,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-03,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-03-03,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-03-03,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-03,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-03,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-03,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-03,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-03,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-03,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-03-03,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-03,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-03,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-03,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-03,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-03,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-03,3668,0.021,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2008-03-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-03,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-03,2125,0.014,Redwood City,21,Parts Per Million ( ppm ) 
2008-03-03,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-03,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-03,3723,0.030,Benicia-East 2nd Street,20,Parts Per Million ( ppm ) 
2008-03-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-03,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-03,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-03,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-03,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-03,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2008-03-03,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-03,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2008-03-03,2919,0.035,Maricopa-Stanislaus Street,19,Parts Per Million ( ppm ) 
2008-03-03,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-03,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-03,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-03-03,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-03,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-03,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-03,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-03,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-03-03,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-03,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-03,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-03,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-03,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-03-03,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-03-03,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-03,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-03,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-03,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-03,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-03-03,2891,0.037,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-03-03,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-03,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-03,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-03,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-03,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-03,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-03,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-03,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-03-03,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-03-03,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-03-03,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-03-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-03,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-03-03,2143,0.024,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2008-03-03,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-03-04,3151,0.044,Death Valley Natl Monument,19,Parts Per Million ( ppm ) 
2008-03-04,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-03-04,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-03-04,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-03-04,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-03-04,3018,0.049,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2008-03-04,2208,0.010,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-04,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-03-04,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-03-04,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-03-04,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-03-04,2923,0.024,Barstow,21,Parts Per Million ( ppm ) 
2008-03-04,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-03-04,2830,0.046,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-03-04,3215,0.034,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-03-04,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-04,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-04,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-04,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-04,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-04,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-04,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-04,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-04,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-04,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-04,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-03-04,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-03-04,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-03-04,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-03-04,2983,0.033,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2008-03-04,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2008-03-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-04,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-03-04,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-04,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-04,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2008-03-04,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-04,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-04,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-04,2583,0.006,Lynwood,19,Parts Per Million ( ppm ) 
2008-03-04,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-04,2160,0.008,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2008-03-04,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-04,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2008-03-04,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2008-03-04,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-04,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-04,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-04,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-04,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2008-03-04,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-04,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-04,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-04,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-04,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-04,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2008-03-04,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-04,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2008-03-04,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-04,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-04,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-04,3700,0.046,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-03-04,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-03-04,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-04,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-04,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-04,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-04,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-04,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-04,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-04,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-04,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-04,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-04,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-04,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-04,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-03-04,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-04,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-04,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-03-04,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-03-04,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-04,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-03-04,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-03-04,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-04,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-04,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-04,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-04,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-04,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-04,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-04,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-04,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-04,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-04,2102,0.024,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2008-03-04,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-04,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-04,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-04,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-04,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-04,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-04,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-03-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-04,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-04,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-04,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-04,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2008-03-04,2941,0.036,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2008-03-04,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-04,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-04,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2008-03-04,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-03-04,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-04,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-04,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
